AWA;REM;N1;N2;N3;begin;end;event
0,0743704363703728;0,0806644931435585;0,144431844353676;0,681471824645996;0,0190613903105259;2019-10-26 02:46:49;2019-10-26 02:47:19;N2
0,0344911739230156;0,0325278714299202;0,0913999453186989;0,810079395771027;0,031501617282629;2019-10-26 02:47:19;2019-10-26 02:47:49;N2
0,0264030490070581;0,0257042590528727;0,058149840682745;0,840595364570618;0,0491475462913513;2019-10-26 02:47:49;2019-10-26 02:48:19;N2
0,0271462108939886;0,0207481533288956;0,0436484701931477;0,864489734172821;0,0439674369990826;2019-10-26 02:48:19;2019-10-26 02:48:49;N2
0,0308540482074022;0,0262991115450859;0,0529989004135132;0,851062893867493;0,038784995675087;2019-10-26 02:48:49;2019-10-26 02:49:19;N2
0,021356238052249;0,0463857986032963;0,0681242495775223;0,8105788230896;0,0535549037158489;2019-10-26 02:49:19;2019-10-26 02:49:49;N2
0,0166358705610037;0,0664564594626427;0,0813286006450653;0,818405985832214;0,0171731039881706;2019-10-26 02:49:49;2019-10-26 02:50:19;N2
0,015899196267128;0,0483196713030338;0,0744207799434662;0,843034744262695;0,0183256361633539;2019-10-26 02:50:19;2019-10-26 02:50:49;N2
0,00973752420395613;0,0454163625836372;0,0928241312503815;0,840187966823578;0,0118339816108346;2019-10-26 02:50:49;2019-10-26 02:51:19;N2
0,00598627096042037;0,0326883755624294;0,0541243851184845;0,866882979869843;0,0403179824352264;2019-10-26 02:51:19;2019-10-26 02:51:49;N2
0,00788239017128944;0,0423538237810135;0,045149490237236;0,859320878982544;0,0452934354543686;2019-10-26 02:51:49;2019-10-26 02:52:19;N2
0,0104380557313561;0,0140277743339539;0,0273000467568636;0,919080853462219;0,0291532669216394;2019-10-26 02:52:19;2019-10-26 02:52:49;N2
0,0123217906802893;0,022161029279232;0,0437995493412018;0,902945935726166;0,0187717266380787;2019-10-26 02:52:49;2019-10-26 02:53:19;N2
0,00643601594492793;0,00801722891628742;0,0189690962433815;0,934273481369019;0,0323041342198849;2019-10-26 02:53:19;2019-10-26 02:53:49;N2
0,0111098326742649;0,00364453578367829;0,0157787185162306;0,903293251991272;0,0661736875772476;2019-10-26 02:53:49;2019-10-26 02:54:19;N2
0,010466986335814;0,00267709884792566;0,013268313370645;0,947847187519073;0,0257404316216707;2019-10-26 02:54:19;2019-10-26 02:54:49;N2
0,0426176227629185;0,0584106780588627;0,0750334039330482;0,694752395153046;0,129185825586319;2019-10-26 02:54:49;2019-10-26 02:55:19;N2
0,208076685667038;0,0843565911054611;0,054544985294342;0,590450644493103;0,0625711232423782;2019-10-26 02:55:19;2019-10-26 02:55:49;N2
0,218282759189606;0,18481670320034;0,155489280819893;0,392036825418472;0,0493743531405926;2019-10-26 02:55:49;2019-10-26 02:56:19;N2
0,765115737915039;0,182492911815643;0,032727088779211;0,0188409704715014;0,00082326348638162;2019-10-26 02:56:19;2019-10-26 02:56:49;AWA
0,510556399822235;0,204182475805283;0,182570859789848;0,0988621115684509;0,00382813042961061;2019-10-26 02:56:49;2019-10-26 02:57:19;AWA
0,17420107126236;0,125422909855843;0,124190844595432;0,554964542388916;0,0212206114083529;2019-10-26 02:57:19;2019-10-26 02:57:49;N2
0,0817066356539726;0,0652531161904335;0,0728618130087852;0,737703025341034;0,0424753241240978;2019-10-26 02:57:49;2019-10-26 02:58:19;N2
0,0456058941781521;0,0412361025810242;0,0842918530106544;0,800445795059204;0,0284203682094812;2019-10-26 02:58:19;2019-10-26 02:58:49;N2
0,0265647750347853;0,0308862458914518;0,0487419702112675;0,861222624778748;0,0325843989849091;2019-10-26 02:58:49;2019-10-26 02:59:19;N2
0,0382056869566441;0,0139076448976994;0,0369463041424751;0,876900017261505;0,034040380269289;2019-10-26 02:59:19;2019-10-26 02:59:49;N2
0,0425909236073494;0,031488262116909;0,0530005842447281;0,834745168685913;0,0381751172244549;2019-10-26 02:59:49;2019-10-26 03:00:19;N2
0,02398581802845;0,0130579750984907;0,0425512716174126;0,887420833110809;0,0329841263592243;2019-10-26 03:00:19;2019-10-26 03:00:49;N2
0,0165658481419086;0,0110511053353548;0,0203774981200695;0,920801639556885;0,0312039311975241;2019-10-26 03:00:49;2019-10-26 03:01:19;N2
0,00885452516376972;0,011181129142642;0,0165330842137337;0,853865325450897;0,109565980732441;2019-10-26 03:01:19;2019-10-26 03:01:49;N2
0,0125345503911376;0,0131009900942445;0,0226755775511265;0,838245928287506;0,113442853093147;2019-10-26 03:01:49;2019-10-26 03:02:19;N2
0,00854026060551405;0,0191024765372276;0,0179854650050402;0,697574436664581;0,256797403097153;2019-10-26 03:02:19;2019-10-26 03:02:49;N2
0,0122315213084221;0,0147981373593211;0,0117538571357727;0,736594021320343;0,224622502923012;2019-10-26 03:02:49;2019-10-26 03:03:19;N2
0,00768975354731083;0,00875325221568346;0,0129871470853686;0,687441647052765;0,283128142356873;2019-10-26 03:03:19;2019-10-26 03:03:49;N2
0,0240112263709307;0,0169900991022587;0,0201789736747742;0,807733416557312;0,131086260080338;2019-10-26 03:03:49;2019-10-26 03:04:19;N2
0,0466069169342518;0,0424919985234737;0,0300783328711987;0,778836905956268;0,101985760033131;2019-10-26 03:04:19;2019-10-26 03:04:49;N2
0,0351008959114552;0,0338773094117641;0,0622660256922245;0,73982697725296;0,128928795456886;2019-10-26 03:04:49;2019-10-26 03:05:19;N2
0,0332315489649773;0,0501664057374001;0,0789604187011719;0,773167669773102;0,0644739121198654;2019-10-26 03:05:19;2019-10-26 03:05:49;N2
0,0218538623303175;0,0323169566690922;0,0559487044811249;0,795835316181183;0,0940451100468636;2019-10-26 03:05:49;2019-10-26 03:06:19;N2
0,0134916640818119;0,011674091219902;0,0388749875128269;0,83104795217514;0,104911334812641;2019-10-26 03:06:19;2019-10-26 03:06:49;N2
0,0225461702793837;0,0230812430381775;0,0277136750519276;0,838198900222778;0,0884600430727005;2019-10-26 03:06:49;2019-10-26 03:07:19;N2
0,0253267027437687;0,017191844061017;0,0240430422127247;0,781436681747437;0,152001693844795;2019-10-26 03:07:19;2019-10-26 03:07:49;N2
0,0826471149921417;0,0422954559326172;0,0457440167665482;0,772833585739136;0,0564798563718796;2019-10-26 03:07:49;2019-10-26 03:08:19;N2
0,027301138266921;0,0450766533613205;0,0462182946503162;0,721752822399139;0,159651160240173;2019-10-26 03:08:19;2019-10-26 03:08:49;N2
0,0339166447520256;0,0643369257450104;0,0544794127345085;0,777550101280212;0,0697168186306953;2019-10-26 03:08:49;2019-10-26 03:09:19;N2
0,0282760374248028;0,0606174170970917;0,0606298446655273;0,782750189304352;0,0677265226840973;2019-10-26 03:09:19;2019-10-26 03:09:49;N2
0,0520900450646877;0,0817171484231949;0,0888729616999626;0,692371249198914;0,0849486291408539;2019-10-26 03:09:49;2019-10-26 03:10:19;N2
0,0198229253292084;0,0397735126316547;0,0411629937589169;0,814156293869019;0,085084356367588;2019-10-26 03:10:19;2019-10-26 03:10:49;N2
0,0240853689610958;0,0795984268188477;0,0481962971389294;0,789985001087189;0,0581349208950996;2019-10-26 03:10:49;2019-10-26 03:11:19;N2
0,0383232980966568;0,0860440582036972;0,0846708938479424;0,749576210975647;0,0413855612277985;2019-10-26 03:11:19;2019-10-26 03:11:49;N2
0,0422795154154301;0,0564135313034058;0,081454835832119;0,785050332546234;0,0348018035292625;2019-10-26 03:11:49;2019-10-26 03:12:19;N2
0,0197958275675774;0,0138558875769377;0,037915613502264;0,906353235244751;0,0220794714987278;2019-10-26 03:12:19;2019-10-26 03:12:49;N2
0,0114571321755648;0,0126386824995279;0,0221222247928381;0,91411018371582;0,0396717414259911;2019-10-26 03:12:49;2019-10-26 03:13:19;N2
0,0351867191493511;0,0209024176001549;0,0328166596591473;0,787686049938202;0,123408153653145;2019-10-26 03:13:19;2019-10-26 03:13:49;N2
0,0351203344762325;0,0382866002619267;0,0305669270455837;0,815715312957764;0,0803107842803001;2019-10-26 03:13:49;2019-10-26 03:14:19;N2
0,0216573495417833;0,0301311537623405;0,0294594559818506;0,894137144088745;0,0246149264276028;2019-10-26 03:14:19;2019-10-26 03:14:49;N2
0,00936566293239594;0,0103125460445881;0,0245959851890802;0,944357216358185;0,0113685913383961;2019-10-26 03:14:49;2019-10-26 03:15:19;N2
0,0171302855014801;0,0169880073517561;0,0346788130700588;0,871345520019531;0,0598573088645935;2019-10-26 03:15:19;2019-10-26 03:15:49;N2
0,0127608785405755;0,0168387796729803;0,0165433622896671;0,847626864910126;0,10623013228178;2019-10-26 03:15:49;2019-10-26 03:16:19;N2
0,0161108449101448;0,0208733826875687;0,025689234957099;0,867564678192139;0,0697617903351784;2019-10-26 03:16:19;2019-10-26 03:16:49;N2
0,0156179666519165;0,0162282101809978;0,0276345424354076;0,852984964847565;0,0875343382358551;2019-10-26 03:16:49;2019-10-26 03:17:19;N2
0,0081463223323226;0,00786225963383913;0,0122394682839513;0,750108420848846;0,221643567085266;2019-10-26 03:17:19;2019-10-26 03:17:49;N2
0,0210476461797953;0,00711697479709983;0,00453040841966867;0,630781054496765;0,336524039506912;2019-10-26 03:17:49;2019-10-26 03:18:19;N2
0,0921489968895912;0,100082471966743;0,0497403144836426;0,596926093101501;0,161102131009102;2019-10-26 03:18:19;2019-10-26 03:18:49;N2
0,213532537221909;0,215956494212151;0,0746954679489136;0,452825009822845;0,0429904721677303;2019-10-26 03:18:49;2019-10-26 03:19:19;N2
0,0882206037640572;0,145971655845642;0,120053179562092;0,613059401512146;0,0326951891183853;2019-10-26 03:19:19;2019-10-26 03:19:49;N2
0,0233589038252831;0,0287275798618793;0,051333099603653;0,865093648433685;0,0314867757260799;2019-10-26 03:19:49;2019-10-26 03:20:19;N2
0,0275853760540485;0,00738635519519448;0,0166966188699007;0,893330752849579;0,0550009086728096;2019-10-26 03:20:19;2019-10-26 03:20:49;N2
0,0261783450841904;0,00577359413728118;0,0188422240316868;0,925120949745178;0,0240848865360022;2019-10-26 03:20:49;2019-10-26 03:21:19;N2
0,0422982387244701;0,00859865546226501;0,0271072015166283;0,90757954120636;0,0144163407385349;2019-10-26 03:21:19;2019-10-26 03:21:49;N2
0,0617698989808559;0,00945425592362881;0,032524611800909;0,843881130218506;0,0523700527846813;2019-10-26 03:21:49;2019-10-26 03:22:19;N2
0,027536928653717;0,0155544998124242;0,0267397630959749;0,792924404144287;0,137244418263435;2019-10-26 03:22:19;2019-10-26 03:22:49;N2
0,0332219377160072;0,0265672095119953;0,0320500954985619;0,750219643115997;0,157941073179245;2019-10-26 03:22:49;2019-10-26 03:23:19;N2
0,0308032929897308;0,00996291264891624;0,0231747236102819;0,856610536575317;0,0794485360383987;2019-10-26 03:23:19;2019-10-26 03:23:49;N2
0,0190803483128548;0,0155155174434185;0,0287420861423016;0,869626879692078;0,0670350566506386;2019-10-26 03:23:49;2019-10-26 03:24:19;N2
0,0402608029544353;0,024518383666873;0,0472601540386677;0,821602046489716;0,0663585290312767;2019-10-26 03:24:19;2019-10-26 03:24:49;N2
0,0236389227211475;0,0119074294343591;0,027740728110075;0,794595181941986;0,142117783427238;2019-10-26 03:24:49;2019-10-26 03:25:19;N2
0,0224095955491066;0,00603705737739801;0,0101905707269907;0,723496854305267;0,237865895032883;2019-10-26 03:25:19;2019-10-26 03:25:49;N2
0,0202131848782301;0,00853840354830027;0,0136536108329892;0,835000336170197;0,122594505548477;2019-10-26 03:25:49;2019-10-26 03:26:19;N2
0,02045713737607;0,0115491570904851;0,0216920655220747;0,786047399044037;0,16025422513485;2019-10-26 03:26:19;2019-10-26 03:26:49;N2
0,0337221175432205;0,0091849435120821;0,0248295869678259;0,886888086795807;0,045375257730484;2019-10-26 03:26:49;2019-10-26 03:27:19;N2
0,0572868064045906;0,0233868230134249;0,036225650459528;0,766187012195587;0,116913691163063;2019-10-26 03:27:19;2019-10-26 03:27:49;N2
0,0257229916751385;0,0117853432893753;0,0274663735181093;0,875108599662781;0,0599167421460152;2019-10-26 03:27:49;2019-10-26 03:28:19;N2
0,0161876566708088;0,00840751919895411;0,0141431028023362;0,837331652641296;0,123930029571056;2019-10-26 03:28:19;2019-10-26 03:28:49;N2
0,0152257718145847;0,0072762998752296;0,0165756102651358;0,854649424552917;0,106272853910923;2019-10-26 03:28:49;2019-10-26 03:29:19;N2
0,00900718290358782;0,00215068366378546;0,0104739712551236;0,850031316280365;0,128336817026138;2019-10-26 03:29:19;2019-10-26 03:29:49;N2
0,0187659487128258;0,00308742374181747;0,00436346745118499;0,663873851299286;0,309909224510193;2019-10-26 03:29:49;2019-10-26 03:30:19;N2
0,0353764183819294;0,00693659577518702;0,00483644381165504;0,676507592201233;0,276342988014221;2019-10-26 03:30:19;2019-10-26 03:30:49;N2
0,0364834181964397;0,0165766011923552;0,0324247032403946;0,792757332324982;0,12175790220499;2019-10-26 03:30:49;2019-10-26 03:31:19;N2
0,299053847789764;0,422927916049957;0,0422582700848579;0,195451661944389;0,0403082333505154;2019-10-26 03:31:19;2019-10-26 03:31:49;REM
0,697783708572388;0,216582149267197;0,00606031948700547;0,0595082528889179;0,0200655143707991;2019-10-26 03:31:49;2019-10-26 03:32:19;AWA
0,585639297962189;0,250726968050003;0,101771548390388;0,0510902665555477;0,0107719805091619;2019-10-26 03:32:19;2019-10-26 03:32:49;AWA
0,224532067775726;0,253595352172852;0,158514082431793;0,316525399684906;0,0468331426382065;2019-10-26 03:32:49;2019-10-26 03:33:19;N2
0,0636469423770905;0,0439178347587585;0,137837797403336;0,729685544967651;0,0249118953943253;2019-10-26 03:33:19;2019-10-26 03:33:49;N2
0,037343192845583;0,0350581519305706;0,0431498512625694;0,825614094734192;0,0588347166776657;2019-10-26 03:33:49;2019-10-26 03:34:19;N2
0,0654642507433891;0,110206164419651;0,0560091212391853;0,701288461685181;0,0670319795608521;2019-10-26 03:34:19;2019-10-26 03:34:49;N2
0,0915662944316864;0,535634875297546;0,113840706646442;0,2350704818964;0,0238876026123762;2019-10-26 03:34:49;2019-10-26 03:35:19;REM
0,0985307022929192;0,678694605827332;0,134617641568184;0,0840154737234116;0,00414156587794423;2019-10-26 03:35:19;2019-10-26 03:35:49;REM
0,0985736772418022;0,781134009361267;0,073250874876976;0,0442078001797199;0,00283367000520229;2019-10-26 03:35:49;2019-10-26 03:36:19;REM
0,10328534245491;0,844911396503448;0,0320410020649433;0,0177023895084858;0,0020599951967597;2019-10-26 03:36:19;2019-10-26 03:36:49;REM
0,129654780030251;0,836387991905212;0,0232037808746099;0,00974849984049797;0,00100490241311491;2019-10-26 03:36:49;2019-10-26 03:37:19;REM
0,0639975070953369;0,762380242347717;0,0779211074113846;0,0901487171649933;0,00555238267406821;2019-10-26 03:37:19;2019-10-26 03:37:49;REM
0,0595630370080471;0,87624454498291;0,0339402183890343;0,0281334724277258;0,00211868644692004;2019-10-26 03:37:49;2019-10-26 03:38:19;REM
0,120517328381538;0,843755662441254;0,0237452238798141;0,0105124218389392;0,00146934750955552;2019-10-26 03:38:19;2019-10-26 03:38:49;REM
0,0748318508267403;0,895610630512238;0,0204440336674452;0,00813739188015461;0,000976076407823712;2019-10-26 03:38:49;2019-10-26 03:39:19;REM
0,0948544517159462;0,881039500236511;0,0175178684294224;0,00567747559398413;0,000910728529561311;2019-10-26 03:39:19;2019-10-26 03:39:49;REM
0,119383499026299;0,780090034008026;0,0701853260397911;0,0284147635102272;0,00192627473734319;2019-10-26 03:39:49;2019-10-26 03:40:19;REM
0,111775748431683;0,709461748600006;0,0935273244976997;0,0797444880008698;0,00549072958528996;2019-10-26 03:40:19;2019-10-26 03:40:49;REM
0,0690070688724518;0,731651544570923;0,0910462290048599;0,105081088840961;0,00321403332054615;2019-10-26 03:40:49;2019-10-26 03:41:19;REM
0,163080230355263;0,574388027191162;0,144463658332825;0,114025831222534;0,00404225336387753;2019-10-26 03:41:19;2019-10-26 03:41:49;REM
0,106331542134285;0,4166000187397;0,204673603177071;0,26650395989418;0,00589091284200549;2019-10-26 03:41:49;2019-10-26 03:42:19;REM
0,146755337715149;0,354341506958008;0,218290567398071;0,274643808603287;0,00596874766051769;2019-10-26 03:42:19;2019-10-26 03:42:49;REM
0,11993408203125;0,367791086435318;0,275779485702515;0,232064336538315;0,00443101208657026;2019-10-26 03:42:49;2019-10-26 03:43:19;REM
0,135761797428131;0,513671457767487;0,197664335370064;0,147241026163101;0,00566138932481408;2019-10-26 03:43:19;2019-10-26 03:43:49;REM
0,149253264069557;0,749436676502228;0,0706392377614975;0,0293820220977068;0,00128890096675605;2019-10-26 03:43:49;2019-10-26 03:44:19;REM
0,0585535243153572;0,896890878677368;0,0329575054347515;0,0106704840436578;0,000927631568629295;2019-10-26 03:44:19;2019-10-26 03:44:49;REM
0,0534898862242699;0,865562438964844;0,0590028166770935;0,0209900643676519;0,000954877003096044;2019-10-26 03:44:49;2019-10-26 03:45:19;REM
0,0633095130324364;0,777972519397736;0,0983159318566322;0,0577892549335957;0,00261265714652836;2019-10-26 03:45:19;2019-10-26 03:45:49;REM
0,130014270544052;0,546732842922211;0,206112325191498;0,113334812223911;0,00380573514848948;2019-10-26 03:45:49;2019-10-26 03:46:19;REM
0,179131984710693;0,532926440238953;0,171844974160194;0,112295269966125;0,00380127970129251;2019-10-26 03:46:19;2019-10-26 03:46:49;REM
0,233836457133293;0,607414305210114;0,0864814668893814;0,0685580000281334;0,00370979425497353;2019-10-26 03:46:49;2019-10-26 03:47:19;REM
0,0888601019978523;0,849707305431366;0,0432469770312309;0,0172577425837517;0,000927922257687896;2019-10-26 03:47:19;2019-10-26 03:47:49;REM
0,068631149828434;0,885013461112976;0,0251445788890123;0,0200010947883129;0,00120972818695009;2019-10-26 03:47:49;2019-10-26 03:48:19;REM
0,261092782020569;0,722396671772003;0,00809596944600344;0,00552650773897767;0,0028880478348583;2019-10-26 03:48:19;2019-10-26 03:48:49;REM
0,527459621429443;0,420625865459442;0,00720431469380856;0,020830387249589;0,0238798689097166;2019-10-26 03:48:49;2019-10-26 03:49:19;AWA
0,715035080909729;0,241135090589523;0,0231386199593544;0,0124520361423492;0,00823919847607613;2019-10-26 03:49:19;2019-10-26 03:49:49;AWA
0,456847190856934;0,226447805762291;0,148385614156723;0,136378914117813;0,0319405049085617;2019-10-26 03:49:49;2019-10-26 03:50:19;AWA
0,165182247757912;0,274492263793945;0,222169294953346;0,325587302446365;0,0125688891857862;2019-10-26 03:50:19;2019-10-26 03:50:49;N2
0,103487692773342;0,311063468456268;0,176303088665009;0,399882614612579;0,00926318299025297;2019-10-26 03:50:49;2019-10-26 03:51:19;N2
0,0693887919187546;0,569685518741608;0,174725502729416;0,177167952060699;0,0090322382748127;2019-10-26 03:51:19;2019-10-26 03:51:49;REM
0,0842651650309563;0,4806849360466;0,206968322396278;0,218281075358391;0,00980049092322588;2019-10-26 03:51:49;2019-10-26 03:52:19;REM
0,110043905675411;0,528825223445892;0,172170132398605;0,181059524416924;0,00790121871978045;2019-10-26 03:52:19;2019-10-26 03:52:49;REM
0,297462910413742;0,295645743608475;0,200061187148094;0,199919521808624;0,00691066170111299;2019-10-26 03:52:49;2019-10-26 03:53:19;AWA
0,224458679556847;0,520038485527039;0,143978178501129;0,106600254774094;0,00492435740306973;2019-10-26 03:53:19;2019-10-26 03:53:49;REM
