AWA;REM;N1;N2;N3;begin;end;event
0,0187827926129103;0,0168699380010366;0,00620387261733413;0,552294015884399;0,405849426984787;2019-11-21 05:51:10;2019-11-21 05:51:40;N2
0,0154880695044994;0,0135583477094769;0,00481736520305276;0,573363959789276;0,392772287130356;2019-11-21 05:51:40;2019-11-21 05:52:10;N2
0,0158693604171276;0,0223065968602896;0,0172282457351685;0,805674016475677;0,138921722769737;2019-11-21 05:52:10;2019-11-21 05:52:40;N2
0,0420148856937885;0,0314021036028862;0,0415261276066303;0,829365253448486;0,0556916333734989;2019-11-21 05:52:40;2019-11-21 05:53:10;N2
0,301458954811096;0,34243181347847;0,16234490275383;0,187828034162521;0,0059362631291151;2019-11-21 05:53:10;2019-11-21 05:53:40;REM
0,540967345237732;0,278025090694427;0,112824611365795;0,0670723244547844;0,00111069064587355;2019-11-21 05:53:40;2019-11-21 05:54:10;AWA
0,710825860500336;0,188247799873352;0,0819839090108871;0,0185495316982269;0,000392912595998496;2019-11-21 05:54:10;2019-11-21 05:54:40;AWA
0,323593199253082;0,447008311748505;0,0586312375962734;0,141423001885414;0,0293443314731121;2019-11-21 05:54:40;2019-11-21 05:55:10;REM
0,610082447528839;0,272154152393341;0,0229715816676617;0,0729796588420868;0,0218122284859419;2019-11-21 05:55:10;2019-11-21 05:55:40;AWA
0,514288485050201;0,288781225681305;0,123894050717354;0,0604418404400349;0,0125943254679441;2019-11-21 05:55:40;2019-11-21 05:56:10;AWA
0,226975321769714;0,609217286109924;0,0875351130962372;0,0663613229990005;0,00991101376712322;2019-11-21 05:56:10;2019-11-21 05:56:40;REM
0,24945917725563;0,693697929382324;0,0466622933745384;0,00964004267007113;0,000540551613084972;2019-11-21 05:56:40;2019-11-21 05:57:10;REM
0,298647284507751;0,2860406935215;0,11767203360796;0,223019167780876;0,0746208354830742;2019-11-21 05:57:10;2019-11-21 05:57:40;AWA
0,551152288913727;0,181115031242371;0,134004890918732;0,108645066618919;0,0250826757401228;2019-11-21 05:57:40;2019-11-21 05:58:10;AWA
0,196467965841293;0,206969156861305;0,233734235167503;0,296422094106674;0,0664065927267075;2019-11-21 05:58:10;2019-11-21 05:58:40;N2
0,306861877441406;0,24966287612915;0,262229800224304;0,17596860229969;0,00527683738619089;2019-11-21 05:58:40;2019-11-21 05:59:10;AWA
0,261278241872787;0,562234282493591;0,130433291196823;0,0446178205311298;0,00143635703716427;2019-11-21 05:59:10;2019-11-21 05:59:40;REM
0,108638040721416;0,880919694900513;0,00858572870492935;0,0017138784751296;0,000142641278216615;2019-11-21 05:59:40;2019-11-21 06:00:10;REM
0,209713131189346;0,785212337970734;0,00437854137271643;0,000659779121633619;3,61532074748538e-05;2019-11-21 06:00:10;2019-11-21 06:00:40;REM
0,656936466693878;0,317414551973343;0,0239786747843027;0,00159481249283999;7,5514690252021e-05;2019-11-21 06:00:40;2019-11-21 06:01:10;AWA
0,603740632534027;0,368184059858322;0,0258754920214415;0,00207455502822995;0,000125249673146755;2019-11-21 06:01:10;2019-11-21 06:01:40;AWA
0,606277287006378;0,377675563097;0,0147211235016584;0,00126905913930386;5,69737057958264e-05;2019-11-21 06:01:40;2019-11-21 06:02:10;AWA
0,54881227016449;0,435269623994827;0,0135127687826753;0,00227704574353993;0,000128290470456704;2019-11-21 06:02:10;2019-11-21 06:02:40;AWA
0,314119696617126;0,440290123224258;0,0693644806742668;0,0967334657907486;0,0794921740889549;2019-11-21 06:02:40;2019-11-21 06:03:10;REM
0,592865407466888;0,218055412173271;0,050035759806633;0,101342357695103;0,0377010740339756;2019-11-21 06:03:10;2019-11-21 06:03:40;AWA
0,352375507354736;0,237610310316086;0,234742373228073;0,141070991754532;0,0342008620500565;2019-11-21 06:03:40;2019-11-21 06:04:10;AWA
0,685441017150879;0,0981231331825256;0,156648948788643;0,0585649311542511;0,00122195680160075;2019-11-21 06:04:10;2019-11-21 06:04:40;AWA
0,612012386322021;0,0835744813084602;0,213089317083359;0,090029813349247;0,00129397725686431;2019-11-21 06:04:40;2019-11-21 06:05:10;AWA
0,461929380893707;0,102844342589378;0,242243468761444;0,190658733248711;0,00232397415675223;2019-11-21 06:05:10;2019-11-21 06:05:40;AWA
0,264204055070877;0,135377869009972;0,31025093793869;0,287832379341125;0,0023347029928118;2019-11-21 06:05:40;2019-11-21 06:06:10;N1
0,280149757862091;0,113185741007328;0,307934820652008;0,296557486057281;0,00217214785516262;2019-11-21 06:06:10;2019-11-21 06:06:40;N1
0,360999554395676;0,366647720336914;0,125057026743889;0,139877051115036;0,00741858268156648;2019-11-21 06:06:40;2019-11-21 06:07:10;REM
0,434394955635071;0,464956641197205;0,0551750250160694;0,0434385500848293;0,00203473493456841;2019-11-21 06:07:10;2019-11-21 06:07:40;REM
0,592107772827148;0,168217465281487;0,170921564102173;0,0660815313458443;0,00267174048349261;2019-11-21 06:07:40;2019-11-21 06:08:10;AWA
0,448801696300507;0,174038589000702;0,0824046805500984;0,227069139480591;0,0676858872175217;2019-11-21 06:08:10;2019-11-21 06:08:40;AWA
0,761410176753998;0,0864867940545082;0,0522767193615437;0,0818850323557854;0,0179413091391325;2019-11-21 06:08:40;2019-11-21 06:09:10;AWA
0,405125200748444;0,214731335639954;0,208247676491737;0,135093212127686;0,0368026569485664;2019-11-21 06:09:10;2019-11-21 06:09:40;AWA
0,709701657295227;0,111334584653378;0,142136603593826;0,0357983857393265;0,00102880515623838;2019-11-21 06:09:40;2019-11-21 06:10:10;AWA
0,854955852031708;0,0333418101072311;0,101448334753513;0,0101276161149144;0,000126359926071018;2019-11-21 06:10:10;2019-11-21 06:10:40;AWA
0,421862065792084;0,119132548570633;0,355375558137894;0,101814657449722;0,00181520741898566;2019-11-21 06:10:40;2019-11-21 06:11:10;AWA
0,346883058547974;0,0759683400392532;0,299996465444565;0,275299847126007;0,00185232376679778;2019-11-21 06:11:10;2019-11-21 06:11:40;AWA
0,449388295412064;0,0255162566900253;0,227336898446083;0,29624417424202;0,00151451292913407;2019-11-21 06:11:40;2019-11-21 06:12:10;AWA
0,180385291576385;0,0141253145411611;0,157997190952301;0,635447382926941;0,0120449373498559;2019-11-21 06:12:10;2019-11-21 06:12:40;N2
0,0844850614666939;0,0406957007944584;0,186310932040215;0,675272464752197;0,0132358800619841;2019-11-21 06:12:40;2019-11-21 06:13:10;N2
0,24488739669323;0,0485090389847755;0,131780818104744;0,56722766160965;0,00759505107998848;2019-11-21 06:13:10;2019-11-21 06:13:40;N2
0,372683942317963;0,158642187714577;0,210986956954002;0,249884262681007;0,00780260562896729;2019-11-21 06:13:40;2019-11-21 06:14:10;AWA
0,316866725683212;0,206614628434181;0,141538858413696;0,323661088943481;0,0113186566159129;2019-11-21 06:14:10;2019-11-21 06:14:40;N2
0,257408678531647;0,24433545768261;0,149978801608086;0,265346854925156;0,0829301029443741;2019-11-21 06:14:40;2019-11-21 06:15:10;N2
0,446394503116608;0,194406554102898;0,076202429831028;0,238774433732033;0,0442220419645309;2019-11-21 06:15:10;2019-11-21 06:15:40;AWA
0,6097611784935;0,108523659408092;0,142445996403694;0,129399850964546;0,00986937806010246;2019-11-21 06:15:40;2019-11-21 06:16:10;AWA
0,479430437088013;0,189559876918793;0,106104336678982;0,191547885537148;0,0333574078977108;2019-11-21 06:16:10;2019-11-21 06:16:40;AWA
0,65869802236557;0,0773478224873543;0,128441900014877;0,134027004241943;0,00148523563984782;2019-11-21 06:16:40;2019-11-21 06:17:10;AWA
0,524396538734436;0,0382545664906502;0,117273755371571;0,31857705116272;0,00149810244329274;2019-11-21 06:17:10;2019-11-21 06:17:40;AWA
0,761998951435089;0,0457837581634521;0,0466229803860188;0,143747627735138;0,00184659264050424;2019-11-21 06:17:40;2019-11-21 06:18:10;AWA
0,913341641426086;0,027119068428874;0,00916190352290869;0,050037182867527;0,000340097234584391;2019-11-21 06:18:10;2019-11-21 06:18:40;AWA
0,847461342811584;0,0631697699427605;0,0323393195867538;0,0560296922922134;0,000999801210127771;2019-11-21 06:18:40;2019-11-21 06:19:10;AWA
0,383504390716553;0,12865075469017;0,03020822070539;0,448349297046661;0,00928749237209558;2019-11-21 06:19:10;2019-11-21 06:19:40;N2
0,714776217937469;0,104759313166142;0,0260913874953985;0,140723049640656;0,0136500457301736;2019-11-21 06:19:40;2019-11-21 06:20:10;AWA
0,932620108127594;0,0271779224276543;0,0048053041100502;0,0311635322868824;0,00423319078981876;2019-11-21 06:20:10;2019-11-21 06:20:40;AWA
0,661995232105255;0,0697418823838234;0,197482034564018;0,067443460226059;0,0033372649922967;2019-11-21 06:20:40;2019-11-21 06:21:10;AWA
0,309388846158981;0,28463613986969;0,115724846720695;0,270715355873108;0,0195347256958485;2019-11-21 06:21:10;2019-11-21 06:21:40;AWA
0,0989749804139137;0,102924197912216;0,157965362071991;0,615615367889404;0,0245201084762812;2019-11-21 06:21:40;2019-11-21 06:22:10;N2
0,135768413543701;0,016789585351944;0,071408286690712;0,765929460525513;0,0101042585447431;2019-11-21 06:22:10;2019-11-21 06:22:40;N2
0,447553157806396;0,0576629750430584;0,138000532984734;0,351634114980698;0,00514930114150047;2019-11-21 06:22:40;2019-11-21 06:23:10;AWA
0,317178964614868;0,139842987060547;0,215943485498428;0,322722315788269;0,00431220512837172;2019-11-21 06:23:10;2019-11-21 06:23:40;N2
0,606722295284271;0,109292209148407;0,0768282562494278;0,198596283793449;0,00856092572212219;2019-11-21 06:23:40;2019-11-21 06:24:10;AWA
0,716382443904877;0,111020565032959;0,0596888735890388;0,107012696564198;0,00589543720707297;2019-11-21 06:24:10;2019-11-21 06:24:40;AWA
0,277729868888855;0,129472970962524;0,154693603515625;0,410283416509628;0,0278201587498188;2019-11-21 06:24:40;2019-11-21 06:25:10;N2
0,0630737096071243;0,0510598681867123;0,0498903207480907;0,815672636032104;0,0203034747391939;2019-11-21 06:25:10;2019-11-21 06:25:40;N2
0,0737128406763077;0,042769081890583;0,0429783016443253;0,805373787879944;0,0351659767329693;2019-11-21 06:25:40;2019-11-21 06:26:10;N2
0,204856649041176;0,0979209095239639;0,0916112288832664;0,595695316791534;0,00991598609834909;2019-11-21 06:26:10;2019-11-21 06:26:40;N2
0,481596946716309;0,0381931290030479;0,0839172974228859;0,388405501842499;0,00788708962500095;2019-11-21 06:26:40;2019-11-21 06:27:10;AWA
0,182120457291603;0,0253172051161528;0,189602419734001;0,588101327419281;0,0148585578426719;2019-11-21 06:27:10;2019-11-21 06:27:40;N2
0,103812120854855;0,0223916843533516;0,0133776785805821;0,84439742565155;0,0160210654139519;2019-11-21 06:27:40;2019-11-21 06:28:10;N2
0,0513914376497269;0,0286468639969826;0,0173145979642868;0,858341753482819;0,0443053767085075;2019-11-21 06:28:10;2019-11-21 06:28:40;N2
0,501935482025146;0,0794010907411575;0,053944930434227;0,360436290502548;0,00428224494680762;2019-11-21 06:28:40;2019-11-21 06:29:10;AWA
0,619416832923889;0,0841933265328407;0,15105964243412;0,142713934183121;0,00261631770990789;2019-11-21 06:29:10;2019-11-21 06:29:40;AWA
0,123285226523876;0,105177581310272;0,303720355033875;0,444940775632858;0,0228760503232479;2019-11-21 06:29:40;2019-11-21 06:30:10;N2
0,230966791510582;0,213230967521667;0,127491325139999;0,346481680870056;0,081829197704792;2019-11-21 06:30:10;2019-11-21 06:30:40;N2
0,531267166137695;0,122343704104424;0,0714655593037605;0,226476758718491;0,0484468340873718;2019-11-21 06:30:40;2019-11-21 06:31:10;AWA
0,746647894382477;0,0482999235391617;0,150834500789642;0,0506741665303707;0,00354350917041302;2019-11-21 06:31:10;2019-11-21 06:31:40;AWA
0,332325607538223;0,168165817856789;0,277111113071442;0,190158948302269;0,0322385802865028;2019-11-21 06:31:40;2019-11-21 06:32:10;AWA
0,576943635940552;0,040066659450531;0,21623606979847;0,164686694741249;0,00206687301397324;2019-11-21 06:32:10;2019-11-21 06:32:40;AWA
0,0781800821423531;0,0695061311125755;0,192032814025879;0,648970365524292;0,0113106248900294;2019-11-21 06:32:40;2019-11-21 06:33:10;N2
0,050053920596838;0,0889781638979912;0,108600229024887;0,734068691730499;0,0182989779859781;2019-11-21 06:33:10;2019-11-21 06:33:40;N2
0,0990381464362144;0,0708063989877701;0,115920037031174;0,705025970935822;0,00920941028743982;2019-11-21 06:33:40;2019-11-21 06:34:10;N2
0,231280878186226;0,0227870009839535;0,206650570034981;0,536347091197968;0,002934510121122;2019-11-21 06:34:10;2019-11-21 06:34:40;N2
0,383183926343918;0,013002622872591;0,166818678379059;0,435151815414429;0,00184298807289451;2019-11-21 06:34:40;2019-11-21 06:35:10;N2
0,0772569701075554;0,0246101319789886;0,0856286734342575;0,803752481937408;0,00875174254179001;2019-11-21 06:35:10;2019-11-21 06:35:40;N2
0,0787025839090347;0,0485761538147926;0,124472558498383;0,732359707355499;0,0158890187740326;2019-11-21 06:35:40;2019-11-21 06:36:10;N2
0,111627161502838;0,51989734172821;0,166694670915604;0,192249044775963;0,00953176431357861;2019-11-21 06:36:10;2019-11-21 06:36:40;REM
0,393584758043289;0,408306270837784;0,133062914013863;0,0633401125669479;0,00170592835638672;2019-11-21 06:36:40;2019-11-21 06:37:10;REM
0,525265395641327;0,273410499095917;0,167246639728546;0,0329114198684692;0,00116601854097098;2019-11-21 06:37:10;2019-11-21 06:37:40;AWA
0,447227418422699;0,377249836921692;0,0770017579197884;0,077490895986557;0,0210301261395216;2019-11-21 06:37:40;2019-11-21 06:38:10;AWA
0,660621881484985;0,245873838663101;0,0542553775012493;0,0340779200196266;0,00517099350690842;2019-11-21 06:38:10;2019-11-21 06:38:40;AWA
0,494392454624176;0,262448132038116;0,177741646766663;0,058910921216011;0,00650678388774395;2019-11-21 06:38:40;2019-11-21 06:39:10;AWA
0,2563616335392;0,385036408901215;0,0770948156714439;0,187280893325806;0,0942263007164001;2019-11-21 06:39:10;2019-11-21 06:39:40;REM
0,64364767074585;0,212905466556549;0,0624901577830315;0,0583658665418625;0,0225907750427723;2019-11-21 06:39:40;2019-11-21 06:40:10;AWA
0,338226914405823;0,1703210324049;0,282866656780243;0,163838595151901;0,0447468459606171;2019-11-21 06:40:10;2019-11-21 06:40:40;AWA
0,75535649061203;0,0386606678366661;0,153402924537659;0,0515242218971252;0,00105561758391559;2019-11-21 06:40:40;2019-11-21 06:41:10;AWA
0,926383078098297;0,00749622145667672;0,0515466518700123;0,0144689595326781;0,000105014994915109;2019-11-21 06:41:10;2019-11-21 06:41:40;AWA
0,704180896282196;0,169179931282997;0,106466114521027;0,0194995533674955;0,000673407281283289;2019-11-21 06:41:40;2019-11-21 06:42:10;AWA
0,601376175880432;0,332813620567322;0,016158863902092;0,0378407500684261;0,0118105746805668;2019-11-21 06:42:10;2019-11-21 06:42:40;AWA
0,652140736579895;0,273796737194061;0,0121373571455479;0,0444281958043575;0,0174970608204603;2019-11-21 06:42:40;2019-11-21 06:43:10;AWA
0,891131162643433;0,0927869752049446;0,00345515040680766;0,0109048802405596;0,00172184873372316;2019-11-21 06:43:10;2019-11-21 06:43:40;AWA
0,927114307880402;0,0622459687292576;0,00719245336949825;0,00316508975811303;0,000282137712929398;2019-11-21 06:43:40;2019-11-21 06:44:10;AWA
0,840430378913879;0,0891313254833221;0,0532435886561871;0,0151779055595398;0,00201672408729792;2019-11-21 06:44:10;2019-11-21 06:44:40;AWA
0,998169898986816;0,00161570636555552;0,00020136583771091;1,15873390313936e-05;1,58197713062691e-06;2019-11-21 06:44:40;2019-11-21 06:45:10;AWA
0,999897480010986;9,59011158556677e-05;6,33809304417809e-06;2,06032723326643e-07;4,29116342459679e-09;2019-11-21 06:45:10;2019-11-21 06:45:40;AWA
0,999803841114044;0,000167696416610852;2,82861419691471e-05;2,15829004446277e-07;4,312660450978e-09;2019-11-21 06:45:40;2019-11-21 06:46:10;AWA
0,999908328056335;5,83270775678102e-05;3,27169982483611e-05;6,66991411435447e-07;9,96665416863607e-09;2019-11-21 06:46:10;2019-11-21 06:46:40;AWA
0,999982118606567;6,64793469695724e-06;1,105345927499e-05;1,65123182682692e-07;4,75323946869111e-10;2019-11-21 06:46:40;2019-11-21 06:47:10;AWA
0,999980926513672;1,09790164515289e-06;1,76839366758941e-05;3,30466662035178e-07;7,06606551048594e-10;2019-11-21 06:47:10;2019-11-21 06:47:40;AWA
0,99996554851532;6,07760057391715e-06;2,75245802185964e-05;7,94809579929279e-07;2,30936447742636e-09;2019-11-21 06:47:40;2019-11-21 06:48:10;AWA
0,999993801116943;2,64714435616042e-06;3,54675967173534e-06;4,73260151068189e-08;1,02340458330019e-09;2019-11-21 06:48:10;2019-11-21 06:48:40;AWA
0,999992728233337;4,61946683572023e-06;2,59960779658286e-06;4,4057490100613e-08;1,79550563306208e-09;2019-11-21 06:48:40;2019-11-21 06:49:10;AWA
0,999984264373779;8,34639195090858e-06;7,25151903679944e-06;1,45835016951423e-07;1,22474101971193e-08;2019-11-21 06:49:10;2019-11-21 06:49:40;AWA
0,99999213218689;6,04788647251553e-06;1,81889288342063e-06;3,0059023714557e-08;1,68796587818321e-09;2019-11-21 06:49:40;2019-11-21 06:50:10;AWA
0,99992573261261;4,99728521390352e-05;2,26127958740108e-05;1,31716296891682e-06;3,08881936916805e-07;2019-11-21 06:50:10;2019-11-21 06:50:40;AWA
0,999795258045197;0,000151634492794983;4,38869210483972e-05;8,2677070167847e-06;1,13199826046184e-06;2019-11-21 06:50:40;2019-11-21 06:51:10;AWA
0,999847769737244;9,58326272666454e-05;4,982938116882e-05;6,1143041421019e-06;4,5279952587407e-07;2019-11-21 06:51:10;2019-11-21 06:51:40;AWA
0,999861240386963;5,6481861975044e-05;7,53198182792403e-05;6,50413267067051e-06;3,76361185772112e-07;2019-11-21 06:51:40;2019-11-21 06:52:10;AWA
0,999998569488525;3,77216423430582e-07;1,06781146769208e-06;1,44971465942945e-08;4,67806238191315e-10;2019-11-21 06:52:10;2019-11-21 06:52:40;AWA
0,999997854232788;6,82166785281879e-07;1,42180920192914e-06;2,31820926899218e-08;6,37979780115927e-10;2019-11-21 06:52:40;2019-11-21 06:53:10;AWA
0,999999642372131;1,61007548626912e-07;2,22840611741049e-07;1,94227722793983e-09;5,88204068785458e-11;2019-11-21 06:53:10;2019-11-21 06:53:40;AWA
0,998315453529358;0,000702580437064171;0,000871077121701092;0,000100063822173979;1,08543536043726e-05;2019-11-21 06:53:40;2019-11-21 06:54:10;AWA
0,999235391616821;0,000363661267329007;0,000350814923876897;4,39636060036719e-05;6,1856612774136e-06;2019-11-21 06:54:10;2019-11-21 06:54:40;AWA
0,998989641666412;0,000572798366192728;0,000384099577786401;4,88417244923767e-05;4,69602127850521e-06;2019-11-21 06:54:40;2019-11-21 06:55:10;AWA
0,939396321773529;0,0473272129893303;0,0077571552246809;0,00503264414146543;0,00048664293717593;2019-11-21 06:55:10;2019-11-21 06:55:40;AWA
0,9837606549263;0,0142356958240271;0,0010060544591397;0,000949593144468963;4,791366882273e-05;2019-11-21 06:55:40;2019-11-21 06:56:10;AWA
0,934976875782013;0,0500739552080631;0,00811181217432022;0,00656338781118393;0,000274017482297495;2019-11-21 06:56:10;2019-11-21 06:56:40;AWA
0,999504566192627;0,000345556094544008;9,65216313488781e-05;5,23826493008528e-05;9,97893835119612e-07;2019-11-21 06:56:40;2019-11-21 06:57:10;AWA
0,999463737010956;0,000118995587399695;0,000411999877542257;5,19425293532549e-06;5,16236546843629e-08;2019-11-21 06:57:10;2019-11-21 06:57:40;AWA
0,999874114990234;3,21368388540577e-05;9,21841565286741e-05;1,49682875871804e-06;5,60252955139617e-09;2019-11-21 06:57:40;2019-11-21 06:58:10;AWA
0,999934792518616;1,42079052238842e-05;4,92781327920966e-05;1,78813354523299e-06;9,71238645064432e-09;2019-11-21 06:58:10;2019-11-21 06:58:40;AWA
