AWA;REM;N1;N2;N3;begin;end;event
0,999978184700012;1,87732512131333e-05;2,64911841441062e-06;4,03871212029117e-07;7,66188179568417e-08;2019-12-07 08:49:24;2019-12-07 08:49:54;AWA
0,976094841957092;0,0218518748879433;0,00108701724093407;0,000717991613782942;0,000248355703661218;2019-12-07 08:49:54;2019-12-07 08:50:24;AWA
0,974421858787537;0,0239295475184917;0,000866808346472681;0,000598757760599256;0,00018296527559869;2019-12-07 08:50:24;2019-12-07 08:50:54;AWA
0,889776587486267;0,0716046988964081;0,0218584816902876;0,0123914936557412;0,0043687061406672;2019-12-07 08:50:54;2019-12-07 08:51:24;AWA
0,728062093257904;0,23478102684021;0,0138520551845431;0,0183083303272724;0,00499650603160262;2019-12-07 08:51:24;2019-12-07 08:51:54;AWA
0,811276197433472;0,175511330366135;0,00575939379632473;0,00645194668322802;0,00100118143018335;2019-12-07 08:51:54;2019-12-07 08:52:24;AWA
0,875272870063782;0,115106992423534;0,00434222631156445;0,00476138107478619;0,000516609696205705;2019-12-07 08:52:24;2019-12-07 08:52:54;AWA
0,999063074588776;0,000935412885155529;1,44116347655654e-06;6,05901249173257e-08;2,39512356614568e-08;2019-12-07 08:52:54;2019-12-07 08:53:24;AWA
0,99921715259552;0,000778977700974792;3,4724196211755e-06;2,44530497184314e-07;8,64127329691655e-08;2019-12-07 08:53:24;2019-12-07 08:53:54;AWA
0,998506724834442;0,00145960738882422;3,07805094053037e-05;2,29921761274454e-06;5,78687036068004e-07;2019-12-07 08:53:54;2019-12-07 08:54:24;AWA
0,9989173412323;0,00107240711804479;9,50739013205748e-06;5,09346648414066e-07;2,2777393837714e-07;2019-12-07 08:54:24;2019-12-07 08:54:54;AWA
0,999609649181366;0,00038147671148181;8,18333501229063e-06;5,49156652596139e-07;1,24725161754213e-07;2019-12-07 08:54:54;2019-12-07 08:55:24;AWA
0,999928951263428;7,00239106663503e-05;1,10995858904062e-06;5,7634629513359e-08;1,03662074479871e-08;2019-12-07 08:55:24;2019-12-07 08:55:54;AWA
0,999147891998291;0,000839217158500105;1,26368140627164e-05;2,82484762692548e-07;3,85410210412829e-08;2019-12-07 08:55:54;2019-12-07 08:56:24;AWA
0,99953019618988;0,00046862696763128;8,87688941020315e-07;3,06470354871635e-07;4,00040427450676e-08;2019-12-07 08:56:24;2019-12-07 08:56:54;AWA
0,999646663665771;0,000346672430168837;6,37885386822745e-06;2,86674861627034e-07;5,45287690556506e-08;2019-12-07 08:56:54;2019-12-07 08:57:24;AWA
0,999944448471069;4,97923465445638e-05;5,55954693481908e-06;1,19121352781804e-07;2,28521770395673e-08;2019-12-07 08:57:24;2019-12-07 08:57:54;AWA
0,908319711685181;0,0719051361083984;0,0123436897993088;0,00580224301666021;0,0016291867941618;2019-12-07 08:57:54;2019-12-07 08:58:24;AWA
0,766481995582581;0,154889404773712;0,0144833009690046;0,052822582423687;0,0113227171823382;2019-12-07 08:58:24;2019-12-07 08:58:54;AWA
0,7532599568367;0,0821025818586349;0,0339070409536362;0,117826536297798;0,0129038458690047;2019-12-07 08:58:54;2019-12-07 08:59:24;AWA
0,800215601921082;0,0912995934486389;0,0259380582720041;0,0766166001558304;0,00593014899641275;2019-12-07 08:59:24;2019-12-07 08:59:54;AWA
0,926529705524445;0,0517422035336494;0,0149835012853146;0,00612233160063624;0,00062226242152974;2019-12-07 08:59:54;2019-12-07 09:00:24;AWA
0,908599853515625;0,0501464307308197;0,0292528066784143;0,0101749617606401;0,00182596710510552;2019-12-07 09:00:24;2019-12-07 09:00:54;AWA
0,99659925699234;0,00271631474606693;0,00058157037710771;8,48607887746766e-05;1,80670431291219e-05;2019-12-07 09:00:54;2019-12-07 09:01:24;AWA
0,941245436668396;0,0392546877264977;0,00580399297177792;0,0131548065692186;0,000541011744644493;2019-12-07 09:01:24;2019-12-07 09:01:54;AWA
0,97755378484726;0,0162499118596315;0,00189399742521346;0,0041423998773098;0,00015990185784176;2019-12-07 09:01:54;2019-12-07 09:02:24;AWA
0,985313475131989;0,0101387575268745;0,00241104303859174;0,00182191317435354;0,000314749282551929;2019-12-07 09:02:24;2019-12-07 09:02:54;AWA
0,999883055686951;0,000107958781882189;7,05341835782747e-06;1,0166103265874e-06;8,70540361574967e-07;2019-12-07 09:02:54;2019-12-07 09:03:24;AWA
0,999898672103882;9,64670034591109e-05;3,85308294426068e-06;3,04346031043679e-07;6,6788942376661e-07;2019-12-07 09:03:24;2019-12-07 09:03:54;AWA
0,999906659126282;8,87552596395835e-05;3,64476181857754e-06;5,38558936113986e-07;2,87879686311499e-07;2019-12-07 09:03:54;2019-12-07 09:04:24;AWA
0,999926567077637;7,15032365405932e-05;1,52666268604662e-06;2,8790105943699e-07;8,20378716070991e-08;2019-12-07 09:04:24;2019-12-07 09:04:54;AWA
0,999489426612854;0,000494613486807793;1,42032158692018e-05;1,33060575535637e-06;5,31535420122964e-07;2019-12-07 09:04:54;2019-12-07 09:05:24;AWA
0,968618810176849;0,0139475576579571;0,00206044060178101;0,0134214302524924;0,00195179553702474;2019-12-07 09:05:24;2019-12-07 09:05:54;AWA
0,894660413265228;0,0121303973719478;0,00207019783556461;0,0862789675593376;0,00485997600480914;2019-12-07 09:05:54;2019-12-07 09:06:24;AWA
0,708002805709839;0,0195882488042116;0,142818912863731;0,124306917190552;0,00528309075161815;2019-12-07 09:06:24;2019-12-07 09:06:54;AWA
0,998827874660492;6,84952965457342e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:06:54;2019-12-07 09:07:24;AWA
0,998827874660492;6,84952965457342e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:07:24;2019-12-07 09:07:54;AWA
0,998827874660492;6,84953647578368e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:07:54;2019-12-07 09:08:24;AWA
0,998827874660492;6,84952965457342e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:08:24;2019-12-07 09:08:54;AWA
0,998827874660492;6,84953647578368e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:08:54;2019-12-07 09:09:24;AWA
0,998827874660492;6,84953647578368e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:09:24;2019-12-07 09:09:54;AWA
0,998827874660492;6,84953647578368e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:09:54;2019-12-07 09:10:24;AWA
0,998827874660492;6,84952965457342e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:10:24;2019-12-07 09:10:54;AWA
0,998827874660492;6,84952965457342e-06;0,00096510344883427;0,000199872360099107;1,8535064327807e-07;2019-12-07 09:10:54;2019-12-07 09:11:24;AWA
