AWA;REM;N1;N2;N3;begin;end;event
0,999391317367554;0,000571565120480955;5,63834055355983e-06;4,01761417379021e-06;2,74233025265858e-05;2019-10-25 06:44:19;2019-10-25 06:44:49;AWA
0,999605596065521;0,000378151627955958;2,42954047280364e-06;6,56512611385551e-07;1,32608502099174e-05;2019-10-25 06:44:49;2019-10-25 06:45:19;AWA
0,99866509437561;0,00129993783775717;1,24811394925928e-05;2,31559442909202e-06;2,01921902771574e-05;2019-10-25 06:45:19;2019-10-25 06:45:49;AWA
0,998509705066681;0,0014672843972221;6,80640960126766e-06;2,78233778772119e-06;1,34898846226861e-05;2019-10-25 06:45:49;2019-10-25 06:46:19;AWA
0,998048186302185;0,00191980274394155;1,63761214935221e-05;2,99929524771869e-06;1,26162385640782e-05;2019-10-25 06:46:19;2019-10-25 06:46:49;AWA
0,998437225818634;0,00154970854055136;7,59480690248893e-06;1,20338404485665e-06;4,2951642171829e-06;2019-10-25 06:46:49;2019-10-25 06:47:19;AWA
0,999053061008453;0,000869052892085165;4,78747788292821e-05;1,44646746775834e-05;1,55964298755862e-05;2019-10-25 06:47:19;2019-10-25 06:47:49;AWA
0,995741367340088;0,00295559386722744;0,000757687259465456;0,000316978432238102;0,000228505508857779;2019-10-25 06:47:49;2019-10-25 06:48:19;AWA
0,989594101905823;0,00484038051217794;0,00246832310222089;0,00252017355524004;0,00057694356655702;2019-10-25 06:48:19;2019-10-25 06:48:49;AWA
0,993526816368103;0,00583524443209171;0,00034964838414453;0,000208066019695252;8,01549613242969e-05;2019-10-25 06:48:49;2019-10-25 06:49:19;AWA
0,999411344528198;0,000560382846742868;2,33382670558058e-05;2,94471692541265e-06;1,87860905498383e-06;2019-10-25 06:49:19;2019-10-25 06:49:49;AWA
0,999387979507446;0,000581573985982686;2,21392037929036e-05;5,15929195898934e-06;3,06709898723057e-06;2019-10-25 06:49:49;2019-10-25 06:50:19;AWA
0,999542474746704;0,000419840129325166;3,26514855260029e-05;2,25784788199235e-06;2,9183215701778e-06;2019-10-25 06:50:19;2019-10-25 06:50:49;AWA
0,999165415763855;0,000677332980558276;0,000144782883580774;1,06258239611634e-05;1,78631989911082e-06;2019-10-25 06:50:49;2019-10-25 06:51:19;AWA
0,999188244342804;0,000404987193178385;0,000383190345019102;1,83606352948118e-05;5,25245923199691e-06;2019-10-25 06:51:19;2019-10-25 06:51:49;AWA
0,99789422750473;0,00100137700792402;0,00090153596829623;0,000147790342452936;5,51173543499317e-05;2019-10-25 06:51:49;2019-10-25 06:52:19;AWA
0,99872761964798;0,00101254042237997;0,000208606972591951;3,34071446559392e-05;1,77032889041584e-05;2019-10-25 06:52:19;2019-10-25 06:52:49;AWA
0,999067842960358;0,000600480008870363;0,000292469921987504;2,49401327891974e-05;1,43060515256366e-05;2019-10-25 06:52:49;2019-10-25 06:53:19;AWA
0,999055683612823;0,0003203829692211;0,00053299986757338;7,92559658293612e-05;1,17962335934862e-05;2019-10-25 06:53:19;2019-10-25 06:53:49;AWA
0,999455153942108;0,000310806732159108;0,000186218981980346;3,97366602555849e-05;8,00846464699134e-06;2019-10-25 06:53:49;2019-10-25 06:54:19;AWA
0,999903082847595;6,8679015384987e-05;2,17719589272747e-05;4,31280750490259e-06;2,18063155443815e-06;2019-10-25 06:54:19;2019-10-25 06:54:49;AWA
0,951419293880463;0,0145457442849874;0,0149998627603054;0,0143951512873173;0,00463987700641155;2019-10-25 06:54:49;2019-10-25 06:55:19;AWA
0,22682423889637;0,116995505988598;0,0651706531643867;0,311446040868759;0,279563516378403;2019-10-25 06:55:19;2019-10-25 06:55:49;N2
0,471069127321243;0,177817136049271;0,0378297157585621;0,172382950782776;0,140901029109955;2019-10-25 06:55:49;2019-10-25 06:56:19;AWA
0,463644057512283;0,303598016500473;0,0801075547933578;0,0757333040237427;0,0769170075654984;2019-10-25 06:56:19;2019-10-25 06:56:49;AWA
0,692908644676208;0,151170670986176;0,0298332497477531;0,0400989167392254;0,0859885737299919;2019-10-25 06:56:49;2019-10-25 06:57:19;AWA
0,999626398086548;0,000368164794053882;1,58701811869832e-06;2,65224656459395e-07;3,62630294148403e-06;2019-10-25 06:57:19;2019-10-25 06:57:49;AWA
0,999776065349579;0,000220653382712044;2,67689415522909e-06;1,3593493974895e-07;6,06007972692169e-07;2019-10-25 06:57:49;2019-10-25 06:58:19;AWA
0,996728897094727;0,00316914007999003;5,87316717428621e-05;9,64066748565529e-06;3,36732191499323e-05;2019-10-25 06:58:19;2019-10-25 06:58:49;AWA
0,993739366531372;0,0055070542730391;0,000195149681530893;0,000168754515470937;0,000389670633012429;2019-10-25 06:58:49;2019-10-25 06:59:19;AWA
0,996251285076141;0,00318390177562833;0,000202765164431185;0,000143682671478018;0,000218409186345525;2019-10-25 06:59:19;2019-10-25 06:59:49;AWA
0,99981015920639;0,000175791705260053;1,13003534352174e-05;7,21009541848616e-07;2,0564248188748e-06;2019-10-25 06:59:49;2019-10-25 07:00:19;AWA
0,997231781482697;0,00227763131260872;0,000398557283915579;4,98217268614098e-05;4,22231096308678e-05;2019-10-25 07:00:19;2019-10-25 07:00:49;AWA
0,789077997207642;0,194043889641762;0,00959657784551382;0,00280852685682476;0,00447297701612115;2019-10-25 07:00:49;2019-10-25 07:01:19;AWA
0,682272136211395;0,306106120347977;0,00594910932704806;0,0033086515031755;0,00236402056179941;2019-10-25 07:01:19;2019-10-25 07:01:49;AWA
0,815160274505615;0,16810929775238;0,0137644708156586;0,00169484061188996;0,00127114437054843;2019-10-25 07:01:49;2019-10-25 07:02:19;AWA
0,988483369350433;0,00757191330194473;0,00329826422967017;0,000402873876737431;0,000243555492488667;2019-10-25 07:02:19;2019-10-25 07:02:49;AWA
0,998989641666412;0,000500657013617456;0,000481260212836787;2,46093331952579e-05;3,86011288355803e-06;2019-10-25 07:02:49;2019-10-25 07:03:19;AWA
0,99947601556778;0,000202368682948872;0,000295857462333515;2,1251757061691e-05;4,65904258817318e-06;2019-10-25 07:03:19;2019-10-25 07:03:49;AWA
0,999630093574524;0,000137715614982881;0,000210760452318937;1,88551930477843e-05;2,52976451520226e-06;2019-10-25 07:03:49;2019-10-25 07:04:19;AWA
0,999363839626312;0,000340107508236542;0,000246053008595482;3,97358708141837e-05;1,02430421975441e-05;2019-10-25 07:04:19;2019-10-25 07:04:49;AWA
0,96254825592041;0,0117385387420654;0,012057370506227;0,00917943194508553;0,00447638658806682;2019-10-25 07:04:49;2019-10-25 07:05:19;AWA
0,984813988208771;0,00964714121073484;0,00135669461451471;0,00202354951761663;0,00215859268791974;2019-10-25 07:05:19;2019-10-25 07:05:49;AWA
0,983901083469391;0,0119418473914266;0,00132050761021674;0,00146559649147093;0,00137099216226488;2019-10-25 07:05:49;2019-10-25 07:06:19;AWA
0,996713399887085;0,00179467862471938;0,0012943436158821;0,000157434042193927;4,01046745537315e-05;2019-10-25 07:06:19;2019-10-25 07:06:49;AWA
0,811163544654846;0,118460796773434;0,0276284888386726;0,0273678619414568;0,0153794074431062;2019-10-25 07:06:49;2019-10-25 07:07:19;AWA
0,870032429695129;0,060566782951355;0,00527605228126049;0,0336004532873631;0,0305243618786335;2019-10-25 07:07:19;2019-10-25 07:07:49;AWA
0,936338603496552;0,0269541125744581;0,00250069051980972;0,0148866632953286;0,0193199142813683;2019-10-25 07:07:49;2019-10-25 07:08:19;AWA
0,919287919998169;0,0280969813466072;0,00414056098088622;0,0178589783608913;0,0306156389415264;2019-10-25 07:08:19;2019-10-25 07:08:49;AWA
0,92633455991745;0,0500103309750557;0,00413496559485793;0,0106169078499079;0,00890309549868107;2019-10-25 07:08:49;2019-10-25 07:09:19;AWA
0,80214661359787;0,121901482343674;0,0309836100786924;0,0334236174821854;0,0115446830168366;2019-10-25 07:09:19;2019-10-25 07:09:49;AWA
0,471998423337936;0,300425857305527;0,0551546216011047;0,133844882249832;0,0385762713849545;2019-10-25 07:09:49;2019-10-25 07:10:19;AWA
0,322644948959351;0,514576077461243;0,0427757129073143;0,0994206592440605;0,0205826312303543;2019-10-25 07:10:19;2019-10-25 07:10:49;REM
0,479703694581985;0,403655558824539;0,0460250526666641;0,0582662969827652;0,0123493345454335;2019-10-25 07:10:49;2019-10-25 07:11:19;AWA
0,96082866191864;0,0320561677217484;0,00179425720125437;0,00397529685869813;0,00134554458782077;2019-10-25 07:11:19;2019-10-25 07:11:49;AWA
0,985340416431427;0,0142241939902306;0,000225024559767917;8,14451923361048e-05;0,000128975851112045;2019-10-25 07:11:49;2019-10-25 07:12:19;AWA
0,944853961467743;0,0544703789055347;0,000387590698665008;0,000194803840713575;9,32166949496605e-05;2019-10-25 07:12:19;2019-10-25 07:12:49;AWA
0,954853355884552;0,0418570078909397;0,00203799270093441;0,000892762676812708;0,000358930177753791;2019-10-25 07:12:49;2019-10-25 07:13:19;AWA
0,933598220348358;0,0631349086761475;0,000605475797783583;0,0011190379736945;0,00154225679580122;2019-10-25 07:13:19;2019-10-25 07:13:49;AWA
0,970469892024994;0,0279291197657585;0,000247152580413967;0,000513701234012842;0,000840297434478998;2019-10-25 07:13:49;2019-10-25 07:14:19;AWA
0,975636541843414;0,0227967724204063;0,000515619234647602;0,00040091565460898;0,000650116126053035;2019-10-25 07:14:19;2019-10-25 07:14:49;AWA
0,977209508419037;0,0218393914401531;0,000370681780623272;0,000345249893143773;0,000235038183745928;2019-10-25 07:14:49;2019-10-25 07:15:19;AWA
0,992971360683441;0,00660239160060883;0,000186081815627404;0,000136492017190903;0,000103652142570354;2019-10-25 07:15:19;2019-10-25 07:15:49;AWA
0,988298654556274;0,0108872419223189;0,00052166118985042;0,000166444020578638;0,000125945996842347;2019-10-25 07:15:49;2019-10-25 07:16:19;AWA
0,993585169315338;0,00584422284737229;0,000258325599133968;0,000186798541108146;0,000125554681289941;2019-10-25 07:16:19;2019-10-25 07:16:49;AWA
0,997282981872559;0,0025069119874388;9,99897965812124e-05;5,40850924153347e-05;5,59950713068247e-05;2019-10-25 07:16:49;2019-10-25 07:17:19;AWA
0,987525820732117;0,011982942931354;0,000177451278432272;0,000204913783818483;0,000108873420685995;2019-10-25 07:17:19;2019-10-25 07:17:49;AWA
0,993231058120728;0,0066659040749073;5,60589251108468e-05;3,86912251997273e-05;8,25640745460987e-06;2019-10-25 07:17:49;2019-10-25 07:18:19;AWA
0,99885630607605;0,00112534337677062;1,43583320095786e-05;3,37432402375271e-06;5,37385517418443e-07;2019-10-25 07:18:19;2019-10-25 07:18:49;AWA
0,999846577644348;0,000149993269587867;3,26029271491279e-06;2,59162533211565e-07;4,47578116791192e-08;2019-10-25 07:18:49;2019-10-25 07:19:19;AWA
0,999554097652435;0,000437676324509084;5,75738658881164e-06;1,78226969183015e-06;6,9098223320907e-07;2019-10-25 07:19:19;2019-10-25 07:19:49;AWA
0,997598111629486;0,00231005763635039;5,57267521799076e-05;2,59667813224951e-05;1,00569604910561e-05;2019-10-25 07:19:49;2019-10-25 07:20:19;AWA
0,992667496204376;0,00707330834120512;6,91886089043692e-05;0,000107979023596272;8,20299392216839e-05;2019-10-25 07:20:19;2019-10-25 07:20:49;AWA
0,937564790248871;0,0574596598744392;0,00185913394670933;0,00204554968513548;0,00107087485957891;2019-10-25 07:20:49;2019-10-25 07:21:19;AWA
0,944684982299805;0,0524390563368797;0,000924174324609339;0,00123991293366998;0,000711905595380813;2019-10-25 07:21:19;2019-10-25 07:21:49;AWA
0,965882003307343;0,0329568311572075;0,000683601188939065;0,000316730962367728;0,000160903044161387;2019-10-25 07:21:49;2019-10-25 07:22:19;AWA
0,93804532289505;0,0553428530693054;0,00188360305037349;0,00217616814188659;0,00255207670852542;2019-10-25 07:22:19;2019-10-25 07:22:49;AWA
0,990607738494873;0,00386943412013352;2,99359198834281e-05;0,000797422660980374;0,00469538290053606;2019-10-25 07:22:49;2019-10-25 07:23:19;AWA
0,995124638080597;0,00381102063693106;1,07480618680711e-05;9,81997582130134e-05;0,000955350988078862;2019-10-25 07:23:19;2019-10-25 07:23:49;AWA
0,996098160743713;0,00379319651983678;8,14607028587488e-06;1,81846862687962e-05;8,2303311501164e-05;2019-10-25 07:23:49;2019-10-25 07:24:19;AWA
0,979181408882141;0,0189494322985411;0,0011049221502617;0,000579202373046428;0,000184975418960676;2019-10-25 07:24:19;2019-10-25 07:24:49;AWA
0,995637953281403;0,00369182298891246;0,000177612528204918;0,000479399517644197;1,32432796817739e-05;2019-10-25 07:24:49;2019-10-25 07:25:19;AWA
0,997601568698883;0,00206729606725276;8,08866025181487e-05;0,000230397883569822;1,99965070351027e-05;2019-10-25 07:25:19;2019-10-25 07:25:49;AWA
0,997795104980469;0,00204847427085042;6,81520978105254e-05;5,65153786737937e-05;3,17020421789493e-05;2019-10-25 07:25:49;2019-10-25 07:26:19;AWA
0,995420515537262;0,00327612762339413;0,000128478102851659;0,000436656235251576;0,000738101953174919;2019-10-25 07:26:19;2019-10-25 07:26:49;AWA
0,989105403423309;0,00633340794593096;0,00016988611605484;0,000706695020198822;0,00368464039638638;2019-10-25 07:26:49;2019-10-25 07:27:19;AWA
0,952099740505219;0,0128214359283447;0,00115897262003273;0,00766724860295653;0,0262527000159025;2019-10-25 07:27:19;2019-10-25 07:27:49;AWA
0,956396281719208;0,0346259884536266;0,00111782748717815;0,00506885955110192;0,00279099983163178;2019-10-25 07:27:49;2019-10-25 07:28:19;AWA
0,962822675704956;0,030842375010252;0,00358197279274464;0,00169020763132721;0,00106266769580543;2019-10-25 07:28:19;2019-10-25 07:28:49;AWA
0,922955393791199;0,0719654709100723;0,00271759741008282;0,00143776042386889;0,000923711224459112;2019-10-25 07:28:49;2019-10-25 07:29:19;AWA
0,977855861186981;0,0159470736980438;0,00327154505066574;0,00237118662334979;0,000554410507902503;2019-10-25 07:29:19;2019-10-25 07:29:49;AWA
0,784774899482727;0,0432198233902454;0,0217048525810242;0,0888844430446625;0,0614159479737282;2019-10-25 07:29:49;2019-10-25 07:30:19;AWA
0,803040564060211;0,0368363820016384;0,0186112597584724;0,0978892743587494;0,0436226204037666;2019-10-25 07:30:19;2019-10-25 07:30:49;AWA
0,286898702383041;0,0515259504318237;0,17584927380085;0,37905216217041;0,106673918664455;2019-10-25 07:30:49;2019-10-25 07:31:19;N2
0,0706095993518829;0,00558826327323914;0,0409336797893047;0,83440637588501;0,0484620667994022;2019-10-25 07:31:19;2019-10-25 07:31:49;N2
0,0151257738471031;0,0083753289654851;0,0260671637952328;0,836821615695953;0,113610103726387;2019-10-25 07:31:49;2019-10-25 07:32:19;N2
0,116440147161484;0,00910655502229929;0,011232485063374;0,578818678855896;0,284402161836624;2019-10-25 07:32:19;2019-10-25 07:32:49;N2
0,225306421518326;0,0179083701223135;0,0340515598654747;0,503412902355194;0,219320684671402;2019-10-25 07:32:49;2019-10-25 07:33:19;N2
0,361642181873322;0,021899152547121;0,123857401311398;0,341561317443848;0,151039943099022;2019-10-25 07:33:19;2019-10-25 07:33:49;AWA
0,327104866504669;0,0830425173044205;0,279376119375229;0,180992916226387;0,129483550786972;2019-10-25 07:33:49;2019-10-25 07:34:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:34:19;2019-10-25 07:34:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:34:49;2019-10-25 07:35:19;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:35:19;2019-10-25 07:35:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:35:49;2019-10-25 07:36:19;AWA
0,998701810836792;7,49620767237502e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:36:19;2019-10-25 07:36:49;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:36:49;2019-10-25 07:37:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:37:19;2019-10-25 07:37:49;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:37:49;2019-10-25 07:38:19;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:38:19;2019-10-25 07:38:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:38:49;2019-10-25 07:39:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:39:19;2019-10-25 07:39:49;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:39:49;2019-10-25 07:40:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:40:19;2019-10-25 07:40:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:40:49;2019-10-25 07:41:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:41:19;2019-10-25 07:41:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:41:49;2019-10-25 07:42:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:42:19;2019-10-25 07:42:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:42:49;2019-10-25 07:43:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:43:19;2019-10-25 07:43:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:43:49;2019-10-25 07:44:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:44:19;2019-10-25 07:44:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:44:49;2019-10-25 07:45:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:45:19;2019-10-25 07:45:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:45:49;2019-10-25 07:46:19;AWA
0,998701810836792;7,49622222429025e-06;0,00106120354030281;0,000229052035138011;2,98643413998434e-07;2019-10-25 07:46:19;2019-10-25 07:46:49;AWA
0,998701810836792;7,49620767237502e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:46:49;2019-10-25 07:47:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:47:19;2019-10-25 07:47:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:47:49;2019-10-25 07:48:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,9864312978134e-07;2019-10-25 07:48:19;2019-10-25 07:48:49;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:48:49;2019-10-25 07:49:19;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-10-25 07:49:19;2019-10-25 07:49:49;AWA
