AWA;REM;N1;N2;N3;begin;end;event
0,658457040786743;0,207241490483284;0,019920039921999;0,104632280766964;0,00974918995052576;2019-12-12 07:47:56;2019-12-12 07:48:26;AWA
0,524758458137512;0,247458174824715;0,0474209636449814;0,165044844150543;0,0153176048770547;2019-12-12 07:48:26;2019-12-12 07:48:56;AWA
0,437326550483704;0,308396697044373;0,021439079195261;0,218726515769958;0,014111103489995;2019-12-12 07:48:56;2019-12-12 07:49:26;AWA
0,643911004066467;0,212462678551674;0,0189387071877718;0,113005854189396;0,0116817150264978;2019-12-12 07:49:26;2019-12-12 07:49:56;AWA
0,406257659196854;0,342245489358902;0,0964474529027939;0,143780872225761;0,0112685617059469;2019-12-12 07:49:56;2019-12-12 07:50:26;AWA
0,643193423748016;0,127759575843811;0,0311547387391329;0,156654506921768;0,0412377938628197;2019-12-12 07:50:26;2019-12-12 07:50:56;AWA
0,467113077640533;0,285001188516617;0,0246989466249943;0,212638139724731;0,0105487499386072;2019-12-12 07:50:56;2019-12-12 07:51:26;AWA
0,560164034366608;0,308997333049774;0,0172177869826555;0,10505161434412;0,00856927502900362;2019-12-12 07:51:26;2019-12-12 07:51:56;AWA
0,518815517425537;0,325839579105377;0,0674353912472725;0,0826402306556702;0,00526927364990115;2019-12-12 07:51:56;2019-12-12 07:52:26;AWA
0,554375529289246;0,270850390195847;0,0563553273677826;0,0944995433092117;0,0239192117005587;2019-12-12 07:52:26;2019-12-12 07:52:56;AWA
0,909283459186554;0,00459367595613003;0,0131173962727189;0,0577248334884644;0,015280706807971;2019-12-12 07:52:56;2019-12-12 07:53:26;AWA
0,605280876159668;0,00232833251357079;0,0119452979415655;0,29101037979126;0,0894351825118065;2019-12-12 07:53:26;2019-12-12 07:53:56;AWA
0,334013313055038;0,170156434178352;0,0475593917071819;0,342966288328171;0,105304531753063;2019-12-12 07:53:56;2019-12-12 07:54:26;N2
0,6137575507164;0,161850050091743;0,0168525408953428;0,161874234676361;0,0456656329333782;2019-12-12 07:54:26;2019-12-12 07:54:56;AWA
0,505800783634186;0,234942853450775;0,10357578843832;0,136694461107254;0,0189861878752708;2019-12-12 07:54:56;2019-12-12 07:55:26;AWA
0,681311786174774;0,0869537368416786;0,0317095741629601;0,171121150255203;0,0289037767797709;2019-12-12 07:55:26;2019-12-12 07:55:56;AWA
0,88043874502182;0,0420460626482964;0,0250211711972952;0,0472561046481133;0,00523780193179846;2019-12-12 07:55:56;2019-12-12 07:56:26;AWA
0,835201263427734;0,0235837735235691;0,0404281355440617;0,0936023965477943;0,0071844314225018;2019-12-12 07:56:26;2019-12-12 07:56:56;AWA
0,898516952991486;0,0180453304201365;0,0179023090749979;0,0602363906800747;0,00529898796230555;2019-12-12 07:56:56;2019-12-12 07:57:26;AWA
0,431959867477417;0,205027103424072;0,0688581764698029;0,243882730603218;0,050272062420845;2019-12-12 07:57:26;2019-12-12 07:57:56;AWA
0,626215577125549;0,19827364385128;0,0600316002964973;0,0991023406386375;0,0163768567144871;2019-12-12 07:57:56;2019-12-12 07:58:26;AWA
0,29693728685379;0,329186111688614;0,107789672911167;0,189155265688896;0,0769316479563713;2019-12-12 07:58:26;2019-12-12 07:58:56;REM
0,355181574821472;0,372874319553375;0,055358599871397;0,187976196408272;0,0286093261092901;2019-12-12 07:58:56;2019-12-12 07:59:26;REM
0,50682920217514;0,276372373104095;0,08663260191679;0,112508177757263;0,0176576133817434;2019-12-12 07:59:26;2019-12-12 07:59:56;AWA
0,299942940473557;0,330898553133011;0,119522929191589;0,218102753162384;0,0315328277647495;2019-12-12 07:59:56;2019-12-12 08:00:26;REM
0,587291777133942;0,168604806065559;0,0522668994963169;0,169370323419571;0,0224661380052567;2019-12-12 08:00:26;2019-12-12 08:00:56;AWA
0,2331612855196;0,245449781417847;0,119256228208542;0,334104120731354;0,0680286064743996;2019-12-12 08:00:56;2019-12-12 08:01:26;N2
0,457033008337021;0,184742406010628;0,0506120808422565;0,263783872127533;0,0438286624848843;2019-12-12 08:01:26;2019-12-12 08:01:56;AWA
0,319128453731537;0,209599360823631;0,073503203690052;0,355984091758728;0,0417848639190197;2019-12-12 08:01:56;2019-12-12 08:02:26;N2
0,290987223386765;0,156957164406776;0,0375740565359592;0,40891245007515;0,105569176375866;2019-12-12 08:02:26;2019-12-12 08:02:56;N2
0,413250088691711;0,193598479032516;0,104825861752033;0,257409662008286;0,0309159159660339;2019-12-12 08:02:56;2019-12-12 08:03:26;AWA
0,273667514324188;0,186256587505341;0,108699977397919;0,378225862979889;0,0531500354409218;2019-12-12 08:03:26;2019-12-12 08:03:56;N2
0,613372683525085;0,100222654640675;0,0548972971737385;0,211662515997887;0,0198449119925499;2019-12-12 08:03:56;2019-12-12 08:04:26;AWA
0,281199157238007;0,160694301128387;0,235385552048683;0,294933080673218;0,0277878995984793;2019-12-12 08:04:26;2019-12-12 08:04:56;N2
0,581718564033508;0,097499318420887;0,107815943658352;0,196578174829483;0,0163879673928022;2019-12-12 08:04:56;2019-12-12 08:05:26;AWA
0,532643616199493;0,117860250174999;0,133086830377579;0,204380989074707;0,0120283467695117;2019-12-12 08:05:26;2019-12-12 08:05:56;AWA
0,775416076183319;0,0645178183913231;0,0698778852820396;0,0877479314804077;0,00244024442508817;2019-12-12 08:05:56;2019-12-12 08:06:26;AWA
0,92863529920578;0,0174314994364977;0,0305164251476526;0,022701608017087;0,000715177855454385;2019-12-12 08:06:26;2019-12-12 08:06:56;AWA
0,56235408782959;0,194620907306671;0,0946271345019341;0,120393231511116;0,0280046574771404;2019-12-12 08:06:56;2019-12-12 08:07:26;AWA
0,316565543413162;0,231886819005013;0,0962944254279137;0,280411392450333;0,0748417750000954;2019-12-12 08:07:26;2019-12-12 08:07:56;AWA
0,649416267871857;0,131262809038162;0,040579479187727;0,130211696028709;0,0485297255218029;2019-12-12 08:07:56;2019-12-12 08:08:26;AWA
0,285271167755127;0,16084261238575;0,0562300495803356;0,351316690444946;0,14633946120739;2019-12-12 08:08:26;2019-12-12 08:08:56;N2
0,739961922168732;0,13960736989975;0,0177607368677855;0,0795444846153259;0,0231255292892456;2019-12-12 08:08:56;2019-12-12 08:09:26;AWA
0,379595875740051;0,232469946146011;0,143041163682938;0,207485765218735;0,0374071784317493;2019-12-12 08:09:26;2019-12-12 08:09:56;AWA
0,177197307348251;0,26915842294693;0,128226146101952;0,375125914812088;0,0502922162413597;2019-12-12 08:09:56;2019-12-12 08:10:26;N2
0,357886493206024;0,0952534079551697;0,0626736655831337;0,353167563676834;0,131018847227097;2019-12-12 08:10:26;2019-12-12 08:10:56;AWA
0,131273880600929;0,0059551945887506;0,00327109009958804;0,455798178911209;0,403701692819595;2019-12-12 08:10:56;2019-12-12 08:11:26;N2
0,0580616295337677;0,00864886771887541;0,006261405069381;0,484265387058258;0,442762702703476;2019-12-12 08:11:26;2019-12-12 08:11:56;N2
0,014692104421556;0,00381853245198727;0,00430947449058294;0,591951847076416;0,38522806763649;2019-12-12 08:11:56;2019-12-12 08:12:26;N2
0,03145981580019;0,00465198466554284;0,00232115620747209;0,472989946603775;0,488577157258987;2019-12-12 08:12:26;2019-12-12 08:12:56;N3
0,00918213278055191;0,000950656598433852;0,000728566665202379;0,587434589862823;0,401704072952271;2019-12-12 08:12:56;2019-12-12 08:13:26;N2
0,0746377930045128;0,0016794236144051;0,000254866376053542;0,329011678695679;0,594416260719299;2019-12-12 08:13:26;2019-12-12 08:13:56;N3
0,0126077681779861;0,000383662816602737;0,000156661437358707;0,143324285745621;0,843527615070343;2019-12-12 08:13:56;2019-12-12 08:14:26;N3
0,0343563556671143;0,00220194016583264;0,000701020820997655;0,426527231931686;0,536213457584381;2019-12-12 08:14:26;2019-12-12 08:14:56;N3
