AWA;REM;N1;N2;N3;begin;end;event
0,0294260457158089;0,219162032008171;0,120522119104862;0,61633425951004;0,0145555697381496;2019-12-09 03:49:39;2019-12-09 03:50:09;N2
0,0153590701520443;0,154152140021324;0,0853852778673172;0,730449199676514;0,0146542983129621;2019-12-09 03:50:09;2019-12-09 03:50:39;N2
0,0254873223602772;0,268674224615097;0,104091629385948;0,585753679275513;0,0159930791705847;2019-12-09 03:50:39;2019-12-09 03:51:09;N2
0,0725522115826607;0,141929402947426;0,135171815752983;0,606573462486267;0,0437731109559536;2019-12-09 03:51:09;2019-12-09 03:51:39;N2
0,15055188536644;0,165653169155121;0,0998274683952332;0,527929067611694;0,0560383498668671;2019-12-09 03:51:39;2019-12-09 03:52:09;N2
0,171126171946526;0,268053531646729;0,0787692293524742;0,390020400285721;0,0920306667685509;2019-12-09 03:52:09;2019-12-09 03:52:39;N2
0,513415694236755;0,238761648535728;0,0786304548382759;0,143795281648636;0,0253970194607973;2019-12-09 03:52:39;2019-12-09 03:53:09;AWA
0,267012894153595;0,247945785522461;0,229832753539085;0,226909548044205;0,0282990634441376;2019-12-09 03:53:09;2019-12-09 03:53:39;AWA
0,163651049137115;0,553073227405548;0,0989972949028015;0,163436204195023;0,0208422113209963;2019-12-09 03:53:39;2019-12-09 03:54:09;REM
0,114831447601318;0,397800713777542;0,148965254426003;0,309165179729462;0,0292374547570944;2019-12-09 03:54:09;2019-12-09 03:54:39;REM
0,279821217060089;0,257734835147858;0,085139125585556;0,291989296674728;0,0853155627846718;2019-12-09 03:54:39;2019-12-09 03:55:09;N2
0,407170087099075;0,336655765771866;0,0437189787626266;0,1592698097229;0,0531853213906288;2019-12-09 03:55:09;2019-12-09 03:55:39;AWA
0,586847007274628;0,222631558775902;0,097025603055954;0,0785519108176231;0,0149439293891191;2019-12-09 03:55:39;2019-12-09 03:56:09;AWA
0,280502527952194;0,230348080396652;0,263423681259155;0,186143040657043;0,0395826995372772;2019-12-09 03:56:09;2019-12-09 03:56:39;AWA
0,314753383398056;0,446572601795197;0,143053069710732;0,09413131326437;0,00148965953849256;2019-12-09 03:56:39;2019-12-09 03:57:09;REM
0,243917465209961;0,43098258972168;0,114306636154652;0,20725055038929;0,00354291149415076;2019-12-09 03:57:09;2019-12-09 03:57:39;REM
0,201973676681519;0,413402169942856;0,115757182240486;0,262320131063461;0,00654682563617826;2019-12-09 03:57:39;2019-12-09 03:58:09;REM
0,151900067925453;0,400278598070145;0,131100103259087;0,308096557855606;0,00862475764006376;2019-12-09 03:58:09;2019-12-09 03:58:39;REM
0,0949495285749435;0,369386821985245;0,170985981822014;0,348951995372772;0,0157255884259939;2019-12-09 03:58:39;2019-12-09 03:59:09;REM
0,0719344392418861;0,377706855535507;0,111764252185822;0,419440269470215;0,0191542357206345;2019-12-09 03:59:09;2019-12-09 03:59:39;N2
0,0364986918866634;0,316082984209061;0,13092029094696;0,496075391769409;0,0204226952046156;2019-12-09 03:59:39;2019-12-09 04:00:09;N2
0,0629604235291481;0,333604276180267;0,0776776373386383;0,507872700691223;0,0178849883377552;2019-12-09 04:00:09;2019-12-09 04:00:39;N2
0,0761593356728554;0,312963247299194;0,0581364743411541;0,527221620082855;0,0255193151533604;2019-12-09 04:00:39;2019-12-09 04:01:09;N2
0,150856256484985;0,384952515363693;0,122696533799171;0,317869544029236;0,0236251149326563;2019-12-09 04:01:09;2019-12-09 04:01:39;REM
0,09018724411726;0,222123801708221;0,113900914788246;0,540758490562439;0,0330295898020267;2019-12-09 04:01:39;2019-12-09 04:02:09;N2
0,100966162979603;0,142655268311501;0,109774462878704;0,616048336029053;0,0305556859821081;2019-12-09 04:02:09;2019-12-09 04:02:39;N2
0,167651832103729;0,420938163995743;0,0982164964079857;0,299064785242081;0,0141287026926875;2019-12-09 04:02:39;2019-12-09 04:03:09;REM
0,164099842309952;0,308751732110977;0,161716237664223;0,342439860105515;0,0229923725128174;2019-12-09 04:03:09;2019-12-09 04:03:39;N2
0,25890702009201;0,350450307130814;0,0773132964968681;0,279067635536194;0,0342616848647594;2019-12-09 04:03:39;2019-12-09 04:04:09;REM
0,171966314315796;0,293406695127487;0,101098984479904;0,342204481363297;0,0913234725594521;2019-12-09 04:04:09;2019-12-09 04:04:39;N2
0,551999032497406;0,230841070413589;0,0628661885857582;0,127761140465736;0,0265325028449297;2019-12-09 04:04:39;2019-12-09 04:05:09;AWA
0,222093865275383;0,239560008049011;0,210150212049484;0,289573699235916;0,0386222004890442;2019-12-09 04:05:09;2019-12-09 04:05:39;N2
0,0785944163799286;0,327762573957443;0,182451829314232;0,392548590898514;0,0186425093561411;2019-12-09 04:05:39;2019-12-09 04:06:09;N2
0,15400829911232;0,19957409799099;0,106472156941891;0,520128786563873;0,019816679880023;2019-12-09 04:06:09;2019-12-09 04:06:39;N2
0,08001509308815;0,211802959442139;0,123669236898422;0,551007330417633;0,0335053540766239;2019-12-09 04:06:39;2019-12-09 04:07:09;N2
0,0576875135302544;0,209894642233849;0,111412703990936;0,609172761440277;0,0118324235081673;2019-12-09 04:07:09;2019-12-09 04:07:39;N2
0,0554259121417999;0,139135003089905;0,0889048650860786;0,708690941333771;0,00784329976886511;2019-12-09 04:07:39;2019-12-09 04:08:09;N2
0,207871302962303;0,336076587438583;0,116651259362698;0,327609062194824;0,0117917796596885;2019-12-09 04:08:09;2019-12-09 04:08:39;REM
0,244511663913727;0,37055978178978;0,133097112178802;0,236438035964966;0,0153934899717569;2019-12-09 04:08:39;2019-12-09 04:09:09;REM
0,199046015739441;0,358572959899902;0,0982464551925659;0,293440490961075;0,0506940297782421;2019-12-09 04:09:09;2019-12-09 04:09:39;REM
0,570992529392242;0,177175626158714;0,0563158951699734;0,177751630544662;0,0177642572671175;2019-12-09 04:09:39;2019-12-09 04:10:09;AWA
0,328048437833786;0,203825831413269;0,22731651365757;0,223581612110138;0,0172276608645916;2019-12-09 04:10:09;2019-12-09 04:10:39;AWA
0,238909587264061;0,565471529960632;0,0496777333319187;0,133710399270058;0,0122308498248458;2019-12-09 04:10:39;2019-12-09 04:11:09;REM
0,42533603310585;0,198162391781807;0,0426276922225952;0,324309855699539;0,00956411100924015;2019-12-09 04:11:09;2019-12-09 04:11:39;AWA
0,443269431591034;0,305044710636139;0,071765162050724;0,173787519335747;0,0061331051401794;2019-12-09 04:11:39;2019-12-09 04:12:09;AWA
0,0805016681551933;0,314902633428574;0,145326897501945;0,436445713043213;0,0228230729699135;2019-12-09 04:12:09;2019-12-09 04:12:39;N2
0,0398474410176277;0,190920919179916;0,113999031484127;0,62646496295929;0,0287677254527807;2019-12-09 04:12:39;2019-12-09 04:13:09;N2
0,0123233245685697;0,157988786697388;0,0234119202941656;0,78498363494873;0,0212923996150494;2019-12-09 04:13:09;2019-12-09 04:13:39;N2
0,0406585931777954;0,242510080337524;0,040279358625412;0,646202504634857;0,0303494706749916;2019-12-09 04:13:39;2019-12-09 04:14:09;N2
0,0202742703258991;0,154025718569756;0,0882999077439308;0,72580498456955;0,0115952054038644;2019-12-09 04:14:09;2019-12-09 04:14:39;N2
0,0146016497164965;0,102286890149117;0,0345233902335167;0,825089693069458;0,0234982799738646;2019-12-09 04:14:39;2019-12-09 04:15:09;N2
0,0168273244053125;0,0797189921140671;0,0798664838075638;0,787373065948486;0,0362141169607639;2019-12-09 04:15:09;2019-12-09 04:15:39;N2
0,0379101932048798;0,104477100074291;0,0641244947910309;0,744364798069;0,0491233691573143;2019-12-09 04:15:39;2019-12-09 04:16:09;N2
0,052994329482317;0,184712648391724;0,0845211371779442;0,627076804637909;0,0506951250135899;2019-12-09 04:16:09;2019-12-09 04:16:39;N2
0,0838171169161797;0,397188901901245;0,114923402667046;0,378018647432327;0,0260519217699766;2019-12-09 04:16:39;2019-12-09 04:17:09;REM
0,0317441485822201;0,0738454982638359;0,0876173377037048;0,769855678081512;0,0369373634457588;2019-12-09 04:17:09;2019-12-09 04:17:39;N2
0,0689283981919289;0,122153252363205;0,0602598078548908;0,65599000453949;0,0926685184240341;2019-12-09 04:17:39;2019-12-09 04:18:09;N2
0,184443727135658;0,105441108345985;0,0453681647777557;0,56562727689743;0,0991197526454926;2019-12-09 04:18:09;2019-12-09 04:18:39;N2
0,414995670318604;0,21604123711586;0,161631435155869;0,184015735983849;0,0233159679919481;2019-12-09 04:18:39;2019-12-09 04:19:09;AWA
0,212191373109818;0,457008421421051;0,240136787295341;0,0861443281173706;0,00451905094087124;2019-12-09 04:19:09;2019-12-09 04:19:39;REM
0,114449925720692;0,502891778945923;0,198296025395393;0,17868372797966;0,00567844836041331;2019-12-09 04:19:39;2019-12-09 04:20:09;REM
0,052198763936758;0,321741968393326;0,116705007851124;0,501402616500854;0,00795171316713095;2019-12-09 04:20:09;2019-12-09 04:20:39;N2
0,0238431878387928;0,151359260082245;0,106326267123222;0,700792968273163;0,0176784042268991;2019-12-09 04:20:39;2019-12-09 04:21:09;N2
0,0145924715325236;0,160707011818886;0,0694182440638542;0,717501580715179;0,0377807132899761;2019-12-09 04:21:09;2019-12-09 04:21:39;N2
0,0202998295426369;0,234204307198524;0,0826886221766472;0,631380915641785;0,0314262732863426;2019-12-09 04:21:39;2019-12-09 04:22:09;N2
0,0218494981527328;0,572872519493103;0,0708625242114067;0,314604073762894;0,0198113638907671;2019-12-09 04:22:09;2019-12-09 04:22:39;REM
0,0190110132098198;0,787552297115326;0,048188291490078;0,137403264641762;0,00784511398524046;2019-12-09 04:22:39;2019-12-09 04:23:09;REM
0,0384223721921444;0,761625409126282;0,0600600093603134;0,136183634400368;0,00370861729606986;2019-12-09 04:23:09;2019-12-09 04:23:39;REM
0,0364503264427185;0,404745608568192;0,125439658761024;0,419405668973923;0,0139587894082069;2019-12-09 04:23:39;2019-12-09 04:24:09;N2
0,0750269442796707;0,240832477807999;0,105238899588585;0,554905772209167;0,0239959321916103;2019-12-09 04:24:09;2019-12-09 04:24:39;N2
0,0300252865999937;0,290777713060379;0,148366838693619;0,510969758033752;0,019860440865159;2019-12-09 04:24:39;2019-12-09 04:25:09;N2
0,0579419657588005;0,0515073165297508;0,0399505756795406;0,762162089347839;0,0884380713105202;2019-12-09 04:25:09;2019-12-09 04:25:39;N2
0,472507655620575;0,031721293926239;0,00734360795468092;0,457599490880966;0,030827920883894;2019-12-09 04:25:39;2019-12-09 04:26:09;AWA
0,282410442829132;0,0544947572052479;0,127225399017334;0,511246979236603;0,0246224999427795;2019-12-09 04:26:09;2019-12-09 04:26:39;N2
0,138883411884308;0,359093070030212;0,0871826559305191;0,399137049913406;0,0157038755714893;2019-12-09 04:26:39;2019-12-09 04:27:09;N2
0,0501108691096306;0,376074582338333;0,177882075309753;0,379455268383026;0,0164771303534508;2019-12-09 04:27:09;2019-12-09 04:27:39;N2
0,0567967556416988;0,34077000617981;0,0876695439219475;0,485313385725021;0,0294503029435873;2019-12-09 04:27:39;2019-12-09 04:28:09;N2
0,0248808711767197;0,236730426549911;0,0751218721270561;0,636183559894562;0,0270833484828472;2019-12-09 04:28:09;2019-12-09 04:28:39;N2
0,0257344432175159;0,12124378234148;0,0613529160618782;0,763970196247101;0,0276987478137016;2019-12-09 04:28:39;2019-12-09 04:29:09;N2
0,202821210026741;0,199914246797562;0,0689340829849243;0,499403178691864;0,0289273113012314;2019-12-09 04:29:09;2019-12-09 04:29:39;N2
0,234387919306755;0,31475555896759;0,132353603839874;0,296381145715714;0,0221217032521963;2019-12-09 04:29:39;2019-12-09 04:30:09;REM
0,0498775094747543;0,0383329503238201;0,0467606596648693;0,808530449867249;0,0564984045922756;2019-12-09 04:30:09;2019-12-09 04:30:39;N2
0,028459545224905;0,144751861691475;0,0344887562096119;0,725233793258667;0,06706602871418;2019-12-09 04:30:39;2019-12-09 04:31:09;N2
0,0309232715517282;0,0893580839037895;0,0720397457480431;0,77580052614212;0,0318783186376095;2019-12-09 04:31:09;2019-12-09 04:31:39;N2
0,0225256886333227;0,0872851386666298;0,0554423406720161;0,795858025550842;0,0388888604938984;2019-12-09 04:31:39;2019-12-09 04:32:09;N2
0,0314745716750622;0,0353427045047283;0,0301860105246305;0,851348876953125;0,0516477636992931;2019-12-09 04:32:09;2019-12-09 04:32:39;N2
0,0508935861289501;0,102600164711475;0,0822847187519073;0,726290643215179;0,0379308611154556;2019-12-09 04:32:39;2019-12-09 04:33:09;N2
0,0283351428806782;0,115912534296513;0,0880826041102409;0,732136905193329;0,035532783716917;2019-12-09 04:33:09;2019-12-09 04:33:39;N2
0,0452609695494175;0,21293418109417;0,0671386122703552;0,628447771072388;0,0462185181677341;2019-12-09 04:33:39;2019-12-09 04:34:09;N2
0,0366029292345047;0,184496685862541;0,0633464455604553;0,681523501873016;0,0340305231511593;2019-12-09 04:34:09;2019-12-09 04:34:39;N2
0,168814539909363;0,739513635635376;0,0337760336697102;0,0495766289532185;0,00831915903836489;2019-12-09 04:34:39;2019-12-09 04:35:09;REM
0,145878940820694;0,79299408197403;0,0386532135307789;0,0203770101070404;0,00209671421907842;2019-12-09 04:35:09;2019-12-09 04:35:39;REM
0,164438888430595;0,785462975502014;0,0346589274704456;0,0133281368762255;0,00211108825169504;2019-12-09 04:35:39;2019-12-09 04:36:09;REM
0,102688029408455;0,343367516994476;0,127820029854774;0,400631636381149;0,0254928395152092;2019-12-09 04:36:09;2019-12-09 04:36:39;N2
0,0808714106678963;0,151007145643234;0,0999505445361137;0,622390925884247;0,0457799732685089;2019-12-09 04:36:39;2019-12-09 04:37:09;N2
0,528283059597015;0,0777217745780945;0,0207941103726625;0,356868863105774;0,0163322035223246;2019-12-09 04:37:09;2019-12-09 04:37:39;AWA
0,364474773406982;0,199976280331612;0,121233180165291;0,298068106174469;0,016247620806098;2019-12-09 04:37:39;2019-12-09 04:38:09;AWA
0,322220146656036;0,465272963047028;0,0318903513252735;0,141357868909836;0,0392587333917618;2019-12-09 04:38:09;2019-12-09 04:38:39;REM
0,795322060585022;0,152913674712181;0,00471439678221941;0,0372241102159023;0,00982568506151438;2019-12-09 04:38:39;2019-12-09 04:39:09;AWA
0,509571135044098;0,172769948840141;0,144564419984818;0,158881917595863;0,0142126604914665;2019-12-09 04:39:09;2019-12-09 04:39:39;AWA
0,239106997847557;0,647146701812744;0,0661123692989349;0,0444054156541824;0,00322858663275838;2019-12-09 04:39:39;2019-12-09 04:40:09;REM
0,346220225095749;0,644752740859985;0,00462004169821739;0,00377884972840548;0,000628184177912772;2019-12-09 04:40:09;2019-12-09 04:40:39;REM
0,457030266523361;0,428227156400681;0,0373940877616405;0,0629595145583153;0,0143889961764216;2019-12-09 04:40:39;2019-12-09 04:41:09;AWA
0,408736914396286;0,340606391429901;0,0518395528197289;0,173445090651512;0,0253720935434103;2019-12-09 04:41:09;2019-12-09 04:41:39;AWA
0,3438740670681;0,330034106969833;0,147277638316154;0,160969808697701;0,0178443845361471;2019-12-09 04:41:39;2019-12-09 04:42:09;AWA
0,221616849303246;0,381245613098145;0,0642958953976631;0,276601195335388;0,0562404729425907;2019-12-09 04:42:09;2019-12-09 04:42:39;REM
0,58101499080658;0,191897839307785;0,0152108008041978;0,189531803131104;0,0223446115851402;2019-12-09 04:42:39;2019-12-09 04:43:09;AWA
0,428074777126312;0,270734518766403;0,0843866243958473;0,202854856848717;0,0139492908492684;2019-12-09 04:43:09;2019-12-09 04:43:39;AWA
0,119422383606434;0,80649322271347;0,0229009464383125;0,0470008961856365;0,00418268283829093;2019-12-09 04:43:39;2019-12-09 04:44:09;REM
0,0546705089509487;0,925456583499908;0,00386873446404934;0,013420064933598;0,00258417893201113;2019-12-09 04:44:09;2019-12-09 04:44:39;REM
0,110370390117168;0,863653004169464;0,00452276039868593;0,0107770338654518;0,0106768207624555;2019-12-09 04:44:39;2019-12-09 04:45:09;REM
0,764176070690155;0,221657693386078;0,00142153189517558;0,00350929936394095;0,00923540443181992;2019-12-09 04:45:09;2019-12-09 04:45:39;AWA
0,552326202392578;0,429477155208588;0,00271962746046484;0,0048271412961185;0,0106498133391142;2019-12-09 04:45:39;2019-12-09 04:46:09;AWA
0,564086198806763;0,414018124341965;0,00758834695443511;0,0068604676052928;0,00744687113910913;2019-12-09 04:46:09;2019-12-09 04:46:39;AWA
0,145924359560013;0,839271426200867;0,00413635047152638;0,0087541788816452;0,00191366265062243;2019-12-09 04:46:39;2019-12-09 04:47:09;REM
0,0447466634213924;0,944293200969696;0,00114138959906995;0,00765838380903006;0,00216024927794933;2019-12-09 04:47:09;2019-12-09 04:47:39;REM
0,0604136288166046;0,935821115970612;0,00082873459905386;0,00242039002478123;0,000516022730153054;2019-12-09 04:47:39;2019-12-09 04:48:09;REM
0,0732155740261078;0,919696688652039;0,00158652802929282;0,00452150590717793;0,000979606411419809;2019-12-09 04:48:09;2019-12-09 04:48:39;REM
0,0619619302451611;0,916368305683136;0,00397153943777084;0,0147637147456408;0,00293445540592074;2019-12-09 04:48:39;2019-12-09 04:49:09;REM
0,0589032731950283;0,924216151237488;0,00286104483529925;0,0110906772315502;0,00292887724936008;2019-12-09 04:49:09;2019-12-09 04:49:39;REM
0,0274695139378309;0,952873229980469;0,00474229641258717;0,0129942139610648;0,00192074372898787;2019-12-09 04:49:39;2019-12-09 04:50:09;REM
0,0227462816983461;0,946795582771301;0,00716269249096513;0,0205792784690857;0,00271621532738209;2019-12-09 04:50:09;2019-12-09 04:50:39;REM
0,0288018714636564;0,90841680765152;0,00526883127167821;0,0473885275423527;0,0101238964125514;2019-12-09 04:50:39;2019-12-09 04:51:09;REM
0,0330735892057419;0,929546117782593;0,00209977943450212;0,0295108538120985;0,00576962996274233;2019-12-09 04:51:09;2019-12-09 04:51:39;REM
0,353278368711472;0,53264057636261;0,013230100274086;0,0713703781366348;0,0294805224984884;2019-12-09 04:51:39;2019-12-09 04:52:09;REM
0,459321409463882;0,382413059473038;0,0140984682366252;0,12137047201395;0,0227966550737619;2019-12-09 04:52:09;2019-12-09 04:52:39;AWA
0,391911834478378;0,351514786481857;0,0898667350411415;0,146147891879082;0,020558862015605;2019-12-09 04:52:39;2019-12-09 04:53:09;AWA
0,16169473528862;0,511598885059357;0,109922580420971;0,204013258218765;0,0127704218029976;2019-12-09 04:53:09;2019-12-09 04:53:39;REM
0,0563156828284264;0,799454808235168;0,0319531336426735;0,106658972799778;0,00561750633642077;2019-12-09 04:53:39;2019-12-09 04:54:09;REM
0,0543599240481853;0,76288104057312;0,0274580214172602;0,147305071353912;0,00799602922052145;2019-12-09 04:54:09;2019-12-09 04:54:39;REM
0,0808083415031433;0,729620575904846;0,0205826591700315;0,162706881761551;0,00628158170729876;2019-12-09 04:54:39;2019-12-09 04:55:09;REM
0,210868418216705;0,476452618837357;0,0685674771666527;0,180519536137581;0,0635920390486717;2019-12-09 04:55:09;2019-12-09 04:55:39;REM
0,301411002874374;0,435839712619781;0,0535298436880112;0,167710199952126;0,0415092222392559;2019-12-09 04:55:39;2019-12-09 04:56:09;REM
0,300854355096817;0,483193606138229;0,052754383534193;0,14297042787075;0,0202272534370422;2019-12-09 04:56:09;2019-12-09 04:56:39;REM
0,114587381482124;0,825269520282745;0,0169599875807762;0,0358085706830025;0,00737454602494836;2019-12-09 04:56:39;2019-12-09 04:57:09;REM
0,0391104370355606;0,866975486278534;0,0252887755632401;0,0614087991416454;0,00721654249355197;2019-12-09 04:57:09;2019-12-09 04:57:39;REM
